# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232039.9	41324	1.560982	1.560982
3667.6	82889	1.962791	1.747853
3402.6	124382	1.973769	1.819303
3268.6	166163	2.040830	1.871911
3174.6	207809	2.029241	1.902117
3099.6	249626	2.054565	1.926585
3037.6	291506	2.069706	1.946320
2982.6	332863	2.068937	1.961019
2933.6	374561	2.073487	1.973131
2888.6	416380	2.082179	1.983733
2846.6	458692	2.065865	1.991125
2806.6	500655	2.042340	1.995351
2768.6	542851	2.114096	2.004256
2731.6	584958	2.012377	2.004839
2696.6	626902	2.073271	2.009322
2662.6	668856	2.075356	2.013381
2628.6	710503	2.053971	2.015730
2595.6	752248	2.072422	2.018821
2562.6	794191	2.073198	2.021645
2529.6	835517	2.044048	2.022745
2496.0	877184	2.095847	2.026139
2462.6	918984	2.078056	2.028463
2428.6	960837	2.099763	2.031500
2393.8	1002695	2.038914	2.031809
2357.6	1044676	2.106712	2.034749
2319.6	1086914	2.088250	2.036794
2279.8	1128341	2.060731	2.037666
2237.6	1169680	2.043213	2.037862
2192.0	1211443	2.029378	2.037568
2143.6	1253173	2.038666	2.037605
2087.6	1294808	2.006354	2.036590
2023.6	1336222	2.013900	2.035882
1948.6	1377782	1.935028	2.032738
1859.7	1419305	1.935525	2.029803
1760.6	1460671	1.901655	2.026018
1670.6	1502077	1.914889	2.022841
1600.1	1543396	1.985477	2.021829
1545.0	1585321	1.966252	2.020332
1501.1	1626717	2.012152	2.020123
1464.6	1669243	2.008347	2.019822
1433.0	1711851	2.012656	2.019644
1405.3	1754346	1.998730	2.019133
1380.1	1795736	2.031790	2.019424
1357.9	1838188	2.058281	2.020310
1337.0	1879655	2.036541	2.020666
1318.0	1921347	2.040548	2.021095
1300.1	1963520	2.047182	2.021651
1283.3	2005001	2.018117	2.021578
1267.0	2048176	2.042207	2.022009
1251.0	2090300	2.059114	2.022748
1236.0	2133900	2.056646	2.023433
1221.1	2175848	2.044122	2.023830
1207.4	2219404	2.007596	2.023509
1193.1	2260752	2.036276	2.023742
1180.3	2302864	2.066482	2.024513
1167.4	2346236	2.055227	2.025075
1154.0	2390363	2.107535	2.026557
1141.0	2435037	2.094410	2.027776
1128.4	2476738	2.039653	2.027975
1116.0	2519328	2.070656	2.028686
1104.5	2562143	2.063685	2.029265
1092.5	2604514	2.094129	2.030298
1080.3	2647721	2.073700	2.030997
1068.0	2690947	2.061982	2.031489
1056.3	2733695	2.088952	2.032371
1044.3	2776390	2.080892	2.033106
1032.4	2818924	2.103539	2.034145
1020.3	2861089	2.046604	2.034328
1008.5	2902728	2.067104	2.034793
996.0	2944262	2.054644	2.035071
984.4	2988212	2.037319	2.035104
971.3	3031212	2.051160	2.035331
958.0	3073405	2.073723	2.035852
945.4	3117672	2.050372	2.036057
931.4	3160712	2.020563	2.035845
917.0	3202305	2.058984	2.036143
903.5	3244976	2.057100	2.036417
888.1	3286317	2.023992	2.036260
873.5	3328142	2.036739	2.036266
857.4	3370825	2.006692	2.035888
840.5	3412867	2.061831	2.036205
822.3	3456054	1.992447	2.035650
802.4	3498427	2.005604	2.035282
781.2	3540074	1.968848	2.034484
758.4	3581485	1.995154	2.034023
733.5	3623456	1.931959	2.032800
704.1	3665122	1.931954	2.031615
670.5	3706840	1.827956	2.029159
629.4	3748338	1.796173	2.026368
578.5	3790178	1.704764	2.022401
513.5	3831882	1.568297	2.016596
432.4	3873316	1.464256	2.009380
343.5	3914808	1.353889	2.000524
257.5	3956299	1.252864	1.990117
187.5	3997822	1.170229	1.978430
130.5	4039192	1.074620	1.965200
88.5	4080509	0.956761	1.949807
60.2	4122070	0.888364	1.933183
35.3	4130921	0.835545	1.929430
