# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216109.9	41166	1.602972	1.602972
2846.6	82328	1.920534	1.752616
2642.6	123683	1.952663	1.816418
2534.6	164744	2.011883	1.862723
2456.0	205804	1.979464	1.885278
2394.6	246954	1.975631	1.899951
2341.6	288680	2.028451	1.917846
2294.6	330426	2.024415	1.930893
2252.6	371493	2.001096	1.938492
2214.1	413529	2.041019	1.948597
2178.6	454989	2.054819	1.957970
2144.6	496052	2.046669	1.965116
2112.6	538217	2.034545	1.970440
2081.6	579653	2.027177	1.974425
2051.6	621076	2.054568	1.979639
2022.6	663582	2.032461	1.982967
1993.9	705488	2.099098	1.989622
1964.6	747218	2.056919	1.993302
1936.6	788747	2.061256	1.996805
1908.6	830382	2.140605	2.003700
1879.7	872513	2.077951	2.007203
1851.7	914629	2.090402	2.010936
1822.6	955955	2.078516	2.013796
1792.6	998602	2.056037	2.015576
1762.6	1040027	2.084053	2.018245
1731.6	1081230	2.041036	2.019108
1698.6	1122304	2.099457	2.021975
1664.1	1163373	2.074948	2.023814
1628.1	1204959	2.082956	2.025817
1589.9	1246226	2.043514	2.026400
1547.9	1287316	2.029119	2.026486
1501.4	1328455	2.030274	2.026604
1451.9	1369589	1.979861	2.025178
1398.9	1410909	1.966686	2.023433
1343.9	1452109	1.950444	2.021312
1292.0	1493255	1.965477	2.019745
1246.9	1534623	1.995944	2.019099
1208.1	1575704	1.933310	2.016798
1175.1	1618021	1.977554	2.015759
1146.1	1659624	1.999495	2.015349
1120.5	1701839	1.973516	2.014297
1097.1	1743756	2.015178	2.014318
1076.2	1785105	1.993051	2.013822
1057.5	1827902	2.013661	2.013818
1039.0	1870923	1.973117	2.012870
1022.0	1912059	1.981518	2.012189
1006.9	1954650	2.048311	2.012967
992.5	1996449	2.027816	2.013276
978.2	2037582	2.025598	2.013524
964.9	2079484	2.042771	2.014107
952.2	2123407	2.017519	2.014178
939.4	2165565	2.033823	2.014558
927.1	2208865	2.052090	2.015285
915.4	2253020	2.031583	2.015603
903.5	2294305	2.066097	2.016496
892.1	2336563	2.056194	2.017205
881.2	2379222	2.054489	2.017866
870.0	2422708	2.073650	2.018849
859.5	2466554	2.054193	2.019470
848.1	2508011	2.035808	2.019739
838.1	2552168	2.085960	2.020861
827.3	2593631	2.059323	2.021468
817.5	2635443	2.063375	2.022124
807.4	2680601	2.067799	2.022882
796.2	2722713	2.041895	2.023174
786.5	2764101	2.081987	2.024038
776.3	2805795	2.066863	2.024666
766.1	2850554	2.065055	2.025292
755.5	2891836	2.070435	2.025927
745.3	2936053	2.089721	2.026868
734.5	2979462	2.095337	2.027844
723.4	3022111	2.075797	2.028510
712.5	3064919	2.071757	2.029106
701.3	3109751	2.048552	2.029384
689.5	3153081	2.071307	2.029953
677.4	3195546	2.093313	2.030778
665.4	3236796	2.075375	2.031338
653.3	3279486	2.093030	2.032125
640.3	3320673	2.090725	2.032838
627.5	3363558	2.024543	2.032732
613.5	3406425	2.022208	2.032599
598.2	3449973	2.045954	2.032767
582.5	3492513	2.023884	2.032659
565.5	3533620	2.030819	2.032637
547.5	3575276	2.020959	2.032501
527.5	3616876	1.971853	2.031789
505.4	3658280	1.972290	2.031102
480.3	3700310	1.890646	2.029430
450.5	3741583	1.843864	2.027252
415.5	3782949	1.773821	2.024230
372.5	3824517	1.652374	2.019629
319.5	3866009	1.506010	2.013001
258.5	3907197	1.412040	2.005109
198.5	3948309	1.277421	1.995144
144.8	3989570	1.154734	1.983110
103.5	4030702	1.076640	1.969881
72.2	4071806	0.953241	1.954358
47.2	4105841	0.855476	1.939925
