# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213739.9	40942	1.588481	1.588481
2529.6	81928	1.988189	1.774117
2346.6	123294	2.014136	1.850267
2248.6	164732	2.000362	1.886591
2179.6	205910	2.048641	1.917605
2124.6	246912	2.047796	1.938449
2078.6	288179	2.014831	1.949149
2038.6	330109	2.068198	1.963755
2001.6	371544	2.037757	1.971829
1966.6	412751	2.030149	1.977550
1936.6	454166	2.058489	1.984753
1907.6	495381	2.055679	1.990528
1878.6	536881	2.070208	1.996540
1852.6	578508	2.065091	2.001370
1826.6	620361	2.092205	2.007330
1800.6	661814	2.071275	2.011257
1776.6	704694	2.074276	2.015017
1750.6	747208	2.079832	2.018632
1726.6	789027	2.079002	2.021772
1701.6	831191	2.041258	2.022755
1677.6	872412	2.105628	2.026571
1652.9	913389	2.088874	2.029312
1628.6	955009	2.054679	2.030409
1603.6	996502	2.052752	2.031332
1577.6	1038422	2.016478	2.030730
1550.8	1079957	2.071661	2.032284
1522.6	1121329	2.060286	2.033308
1493.9	1162960	2.023312	2.032949
1462.9	1204775	2.015432	2.032338
1428.6	1245810	2.006447	2.031478
1393.9	1287325	2.007462	2.030697
1354.8	1329216	1.998640	2.029676
1310.6	1370179	2.010436	2.029098
1263.6	1411238	1.982855	2.027732
1214.0	1452328	1.962936	2.025860
1166.9	1493282	1.978689	2.024546
1124.1	1534694	1.974145	2.023164
1087.1	1575669	1.993279	2.022379
1055.7	1617142	2.009870	2.022057
1028.3	1659226	2.008579	2.021714
1004.0	1701495	1.983413	2.020750
982.1	1743145	2.037929	2.021158
963.3	1785087	2.005087	2.020779
945.1	1826302	2.030960	2.021008
929.2	1867515	2.001457	2.020574
914.1	1908816	2.060013	2.021416
900.1	1952294	2.040420	2.021837
886.3	1994860	2.031766	2.022048
873.5	2035787	2.050157	2.022608
860.9	2078346	2.069749	2.023559
849.0	2119334	2.064753	2.024345
837.9	2160446	2.062803	2.025068
827.4	2204161	2.017950	2.024926
816.1	2248629	2.089772	2.026182
805.5	2289998	2.074162	2.027036
795.0	2332167	2.046453	2.027385
785.5	2375515	2.048168	2.027761
775.5	2419077	2.033777	2.027870
765.1	2462575	2.063671	2.028495
755.5	2507927	2.076172	2.029344
745.2	2548985	2.063573	2.029889
736.4	2589966	2.068359	2.030490
727.3	2635153	2.053382	2.030880
717.4	2676468	2.072661	2.031516
708.4	2718325	2.032017	2.031524
699.4	2759532	2.026588	2.031450
690.3	2804467	2.065771	2.031994
680.2	2849620	2.084432	2.032811
670.5	2890921	2.095563	2.033689
660.9	2934848	2.063463	2.034131
651.4	2978189	2.066653	2.034599
641.5	3021041	2.045196	2.034749
631.5	3063501	2.080160	2.035369
621.5	3105106	2.029784	2.035294
611.4	3148952	2.079506	2.035901
600.4	3192120	2.068088	2.036332
589.5	3233780	2.083642	2.036932
578.4	3277388	2.014517	2.036632
566.4	3320056	2.032767	2.036582
554.5	3363362	2.039657	2.036622
541.5	3404476	2.035140	2.036604
528.5	3446070	2.018871	2.036388
514.5	3487420	2.021777	2.036214
499.4	3529871	2.027889	2.036114
482.4	3572385	1.941535	2.034953
464.5	3613350	1.957975	2.034057
444.4	3655558	1.902290	2.032468
421.5	3697234	1.870050	2.030535
394.4	3738981	1.809354	2.027873
362.5	3780510	1.732171	2.024277
323.5	3821448	1.595283	2.018931
277.5	3862484	1.455187	2.011585
224.5	3903643	1.387551	2.003308
171.4	3945629	1.244400	1.992541
124.5	3986676	1.149845	1.980512
88.5	4028109	1.017481	1.965949
62.5	4069625	0.963953	1.950592
39.5	4090415	0.838847	1.941553
