# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239299.9	40424	1.516748	1.516748
3166.6	80807	1.891729	1.691145
2930.6	121213	1.900646	1.757536
2811.6	161922	1.974499	1.809049
2726.6	202379	2.004828	1.846119
2661.6	243126	2.022774	1.874271
2605.6	283823	2.003469	1.892110
2556.6	324994	2.043616	1.910464
2512.9	365495	1.992537	1.919336
2472.6	406175	2.015120	1.928654
2435.6	447109	1.987447	1.933940
2400.6	488371	2.069176	1.944903
2366.6	529824	2.040414	1.952159
2333.6	570597	2.022013	1.957043
2302.9	611083	2.076678	1.964681
2272.6	652125	2.045788	1.969658
2242.6	693590	2.043750	1.973986
2213.7	734510	2.020818	1.976557
2184.6	775612	2.062742	1.981002
2155.9	817113	2.024413	1.983177
2126.6	857496	2.082672	1.987718
2097.7	898448	2.048612	1.990441
2067.6	939245	2.069521	1.993791
2037.6	980085	2.094643	1.997862
2006.7	1020667	2.090549	2.001441
1974.6	1061535	2.110435	2.005496
1941.6	1101994	2.045465	2.006944
1906.6	1142672	2.072124	2.009217
1869.6	1183351	2.079410	2.011577
1829.6	1224238	2.048084	2.012782
1785.6	1264902	2.077808	2.014830
1737.6	1305320	2.069644	2.016498
1683.9	1345757	2.065034	2.017934
1622.0	1386147	1.972694	2.016596
1554.6	1426706	1.990636	2.015852
1485.0	1467173	1.927724	2.013350
1423.6	1508160	1.885392	2.009723
1371.4	1548853	1.957555	2.008329
1328.1	1589287	1.920477	2.006028
1291.8	1629913	1.954403	2.004719
1261.4	1670685	1.983681	2.004202
1234.3	1712098	1.971869	2.003412
1209.4	1753514	1.952591	2.002191
1187.4	1794166	2.043954	2.003125
1167.4	1834651	2.001112	2.003081
1148.6	1876495	2.033273	2.003747
1131.2	1918631	2.013373	2.003958
1114.0	1961253	2.055560	2.005061
1098.1	2003192	2.056333	2.006117
1083.0	2043663	2.005644	2.006107
1069.1	2086397	2.037674	2.006747
1055.0	2126853	2.065778	2.007849
1042.0	2168912	2.057058	2.008788
1029.0	2211961	2.054204	2.009659
1016.0	2252588	2.042993	2.010254
1004.0	2294195	2.074712	2.011399
992.2	2336398	2.076917	2.012557
980.1	2379991	2.048248	2.013204
968.4	2423631	2.018607	2.013301
956.5	2464029	2.070690	2.014224
944.9	2504732	2.031203	2.014499
934.3	2546164	2.084115	2.015606
923.2	2587594	2.067071	2.016417
912.1	2628458	2.076413	2.017332
901.2	2669876	2.086289	2.018378
890.5	2711855	2.078316	2.019288
879.0	2752889	2.099011	2.020446
868.5	2793565	2.044611	2.020795
857.0	2834289	2.070497	2.021498
846.3	2874779	2.073245	2.022215
834.9	2917805	2.064093	2.022824
823.0	2960396	2.032467	2.022962
811.4	3002464	2.057045	2.023435
799.5	3043597	2.075364	2.024125
787.2	3086381	2.060372	2.024621
774.5	3127725	2.084452	2.025397
761.5	3168455	2.079075	2.026075
748.3	3210188	2.066123	2.026589
734.5	3252792	2.056460	2.026977
719.5	3293365	2.071153	2.027513
704.4	3334423	2.052412	2.027817
688.5	3374976	2.062684	2.028231
671.3	3415495	2.038090	2.028348
653.3	3456256	2.032361	2.028395
633.5	3497560	1.992393	2.027965
611.4	3538627	1.958504	2.027140
586.5	3579693	1.968913	2.026459
558.5	3620278	1.936473	2.025420
525.5	3661087	1.835928	2.023168
484.5	3701449	1.739192	2.019755
434.9	3741961	1.596757	2.014438
374.4	3782517	1.512608	2.007997
304.5	3823267	1.371116	1.999410
235.5	3863766	1.255709	1.989080
173.5	3904331	1.156680	1.977142
122.5	3945062	1.075148	1.963841
84.5	3985586	0.939690	1.948015
58.5	4026276	0.868399	1.930899
35.3	4036129	0.792432	1.926362
