# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236429.9	40813	1.604199	1.604199
2838.9	81860	1.964967	1.773411
2629.6	123031	1.951326	1.830511
2516.6	164207	1.996143	1.870300
2437.6	205464	2.000509	1.895531
2372.6	247112	2.012731	1.914641
2319.6	288451	2.022962	1.929686
2272.6	330396	2.032461	1.942346
2229.6	371252	2.034913	1.952255
2190.6	412606	2.025829	1.959468
2153.6	454218	2.048722	1.967426
2119.6	495457	2.037864	1.973164
2086.9	536568	2.029997	1.977443
2054.6	578456	2.070743	1.984008
2023.6	620479	2.046249	1.988143
1993.6	661789	1.990228	1.988273
1963.8	702826	2.028337	1.990583
1934.6	745114	2.060356	1.994458
1905.6	787179	2.048188	1.997281
1875.9	828610	2.046621	1.999710
1846.6	869809	2.061302	2.002572
1817.9	910724	2.076316	2.005809
1787.6	952014	2.041621	2.007345
1757.8	992808	2.019318	2.007835
1726.6	1034572	2.042028	2.009200
1693.6	1075735	2.055902	2.010961
1659.8	1117424	2.044993	2.012217
1623.6	1158839	2.081244	2.014630
1585.7	1200482	2.054125	2.015983
1544.6	1241296	2.091267	2.018400
1501.9	1282416	2.037152	2.018998
1454.8	1323624	2.034239	2.019470
1404.6	1364559	2.053939	2.020493
1353.0	1405331	2.023732	2.020587
1303.6	1446765	1.970179	2.019119
1257.1	1488047	1.985608	2.018179
1216.3	1529123	1.983873	2.017248
1180.6	1570134	1.999854	2.016791
1149.9	1611826	2.010687	2.016633
1122.0	1652684	2.022041	2.016766
1098.5	1693591	2.010081	2.016604
1076.3	1734943	2.035232	2.017046
1056.4	1776988	2.018306	2.017075
1037.1	1819838	2.023781	2.017233
1019.0	1861089	1.987038	2.016557
1003.3	1904259	1.996876	2.016108
987.5	1947354	1.996662	2.015675
972.4	1989192	2.041879	2.016221
958.2	2032436	1.981317	2.015470
944.5	2074941	2.048702	2.016144
931.1	2118576	1.976061	2.015307
918.0	2159690	2.026426	2.015518
906.2	2202449	2.022051	2.015645
894.1	2243369	2.006171	2.015471
882.9	2287788	2.050336	2.016141
871.2	2328812	2.060351	2.016908
860.0	2371123	2.046587	2.017433
849.5	2414465	2.036855	2.017779
838.4	2457351	2.026108	2.017924
827.5	2501713	2.027503	2.018094
816.5	2545997	2.062094	2.018848
805.3	2586810	2.006704	2.018656
794.9	2631052	2.048859	2.019159
784.2	2671851	2.042658	2.019515
774.3	2716593	2.041398	2.019873
763.5	2760353	2.042269	2.020225
752.5	2804591	2.036239	2.020477
741.5	2848163	2.045077	2.020850
730.3	2891599	2.108567	2.022131
719.1	2934433	2.061321	2.022696
708.0	2976929	2.065205	2.023294
697.2	3018482	2.067095	2.023889
686.3	3062809	2.111977	2.025128
674.5	3105524	2.036324	2.025281
662.5	3148084	2.072924	2.025916
650.5	3192039	2.037454	2.026074
637.5	3234279	2.054893	2.026447
624.5	3275262	2.013899	2.026289
611.4	3317201	2.070205	2.026837
597.4	3360254	2.021899	2.026773
582.5	3403093	2.038227	2.026917
566.5	3445998	2.059398	2.027317
549.5	3487491	2.068782	2.027804
531.4	3528271	2.016049	2.027667
512.3	3570258	2.019127	2.027567
490.5	3611701	1.974449	2.026946
466.5	3653193	1.953377	2.026090
438.5	3694687	1.896614	2.024572
406.4	3735860	1.767189	2.021475
368.5	3776882	1.713095	2.017749
323.5	3817840	1.610120	2.012702
272.4	3858974	1.451517	2.005368
217.5	3899856	1.340930	1.996453
166.0	3941143	1.222479	1.985561
121.5	3982068	1.146942	1.973623
83.5	4023738	0.976193	1.958161
58.5	4066420	0.858729	1.939909
35.3	4076964	0.757626	1.934803
