# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239509.9	40816	1.540046	1.540046
3458.6	81829	1.951850	1.731002
3212.6	122631	1.992885	1.812896
3085.6	163595	1.995539	1.856507
2996.6	204755	2.036070	1.890876
2925.6	246358	2.021717	1.912171
2865.6	287166	2.028423	1.928144
2813.6	328792	2.007876	1.938004
2765.6	370033	2.026862	1.947648
2722.6	411604	1.982138	1.951095
2681.6	453333	2.096542	1.963910
2642.6	494811	2.036012	1.969822
2606.6	536716	2.013014	1.973150
2571.6	578042	2.050565	1.978554
2537.6	619800	2.064358	1.984184
2503.6	661414	2.070011	1.989442
2470.6	702652	2.049471	1.992900
2438.6	744556	2.097804	1.998615
2405.6	785770	2.080039	2.002778
2372.6	827528	2.037166	2.004495
2339.6	868474	2.042051	2.006245
2306.6	909596	2.054446	2.008391
2272.9	950543	2.086845	2.011688
2237.6	992192	2.055462	2.013500
2201.6	1033044	2.052073	2.015007
2164.6	1074352	2.068945	2.017046
2124.9	1115760	2.069305	2.018954
2081.6	1156952	2.068763	2.020699
2035.6	1198136	2.032472	2.021102
1984.6	1239361	2.035491	2.021579
1927.6	1280286	2.000587	2.020903
1863.9	1321119	2.020639	2.020895
1789.1	1362077	1.997731	2.020193
1707.9	1403050	1.932088	2.017545
1626.7	1443987	1.972265	2.016243
1557.1	1485080	1.978617	2.015189
1500.5	1526097	1.994597	2.014632
1454.1	1567475	2.006685	2.014421
1416.2	1608982	1.955918	2.012883
1383.0	1649998	2.018546	2.013024
1355.1	1691044	2.023201	2.013270
1329.6	1731998	2.015758	2.013329
1307.0	1773468	2.052182	2.014226
1286.2	1815514	2.049242	2.015028
1266.0	1856323	1.990328	2.014480
1248.5	1897662	2.037399	2.014976
1231.2	1940508	2.057808	2.015909
1214.1	1983445	2.043666	2.016504
1198.0	2025674	2.043751	2.017067
1183.5	2068977	2.051656	2.017783
1168.0	2111168	2.004629	2.017519
1154.2	2154576	2.031073	2.017791
1140.2	2195801	2.032142	2.018059
1127.3	2238043	2.077966	2.019168
1114.1	2278826	2.071934	2.020097
1101.9	2322245	2.018772	2.020072
1089.3	2363684	2.068646	2.020910
1077.2	2406139	2.034451	2.021148
1065.3	2448381	2.068798	2.021958
1053.5	2490913	2.075788	2.022861
1041.3	2534155	2.053598	2.023380
1029.2	2577812	2.089449	2.024476
1017.0	2621005	2.073360	2.025269
1005.0	2664342	2.057931	2.025794
993.0	2707773	2.100000	2.026956
981.2	2751002	2.009538	2.026681
969.4	2794037	2.024882	2.026653
957.0	2836775	2.081104	2.027460
945.1	2879029	2.093491	2.028408
933.3	2921124	2.076445	2.029090
921.0	2962541	2.033990	2.029158
909.5	3005527	2.037665	2.029280
896.3	3048015	2.064849	2.029770
883.0	3089441	2.068365	2.030281
870.3	3132802	2.083559	2.031006
856.1	3174140	2.056640	2.031337
842.3	3215030	2.030685	2.031328
828.5	3256341	2.021577	2.031204
813.4	3298211	2.044427	2.031371
797.0	3341326	2.035413	2.031424
780.1	3383667	2.041302	2.031547
762.3	3425091	2.044539	2.031703
743.4	3467126	2.009163	2.031428
722.5	3509379	2.022389	2.031319
699.5	3550555	2.013025	2.031105
674.4	3591336	1.954931	2.030218
645.9	3632662	1.925735	2.028988
613.4	3673897	1.884373	2.027284
573.5	3715056	1.822589	2.024854
524.5	3756038	1.691580	2.020773
462.5	3796891	1.574390	2.015148
388.5	3837905	1.433488	2.007466
306.5	3878899	1.280866	1.997374
230.5	3920041	1.226299	1.986518
166.0	3960824	1.139380	1.974391
114.8	4002256	1.013119	1.959760
77.5	4044318	0.928565	1.943392
49.5	4077951	0.827086	1.928635
