# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230009.9	41935	1.617175	1.617175
2563.6	83833	2.003010	1.796764
2374.6	125976	1.997368	1.860815
2276.6	168043	2.035575	1.902648
2205.6	210752	2.046726	1.930734
2148.6	254273	2.020614	1.945736
2100.6	296380	2.054552	1.960721
2058.6	339232	2.061732	1.973111
2021.6	381850	2.080894	1.984765
1987.6	423720	2.068523	1.992838
1956.6	466468	2.092974	2.001744
1925.6	509565	2.037995	2.004776
1897.6	552124	2.050168	2.008227
1869.6	594293	2.067059	2.012327
1842.6	636608	2.065416	2.015799
1817.6	679283	2.090152	2.020365
1790.6	722039	2.028045	2.020818
1765.6	763907	2.032375	2.021449
1740.9	806284	2.082636	2.024605
1715.9	848685	2.109034	2.028714
1690.6	892430	2.105345	2.032382
1663.7	935403	2.055749	2.033448
1637.6	977795	2.078800	2.035386
1610.6	1020482	2.025730	2.034981
1582.6	1063659	2.066331	2.036241
1553.6	1106413	2.053639	2.036910
1522.6	1149229	2.049573	2.037380
1490.6	1191884	1.995856	2.035874
1455.6	1233746	2.045617	2.036203
1418.9	1275826	2.025379	2.035845
1377.6	1318272	1.987472	2.034263
1332.6	1360229	1.962437	2.031996
1284.5	1402191	1.968659	2.030061
1234.1	1444285	1.933789	2.027166
1184.9	1486281	1.940896	2.024659
1141.0	1528238	1.942286	2.022336
1104.1	1570179	2.002219	2.021795
1071.9	1613611	1.995517	2.021082
1044.0	1655811	1.975393	2.019900
1020.2	1699421	2.022385	2.019963
998.0	1741426	2.035482	2.020336
979.1	1783323	2.036235	2.020707
961.6	1826922	2.055505	2.021529
945.5	1869405	2.039928	2.021944
930.3	1914163	2.064567	2.022927
915.4	1958287	2.027168	2.023023
901.0	2002343	2.036251	2.023313
888.1	2044603	2.069436	2.024252
876.4	2088053	2.074800	2.025287
864.2	2130139	2.040896	2.025594
853.1	2172625	2.100263	2.027019
842.5	2217265	2.037768	2.027235
831.2	2262644	2.023251	2.027155
820.1	2305570	2.029572	2.027200
810.2	2348614	2.071062	2.027993
800.4	2392984	2.033017	2.028086
790.5	2438342	2.072203	2.028895
780.4	2484244	2.084190	2.029898
770.3	2530264	2.062080	2.030478
760.3	2572654	2.039799	2.030631
750.9	2614623	2.045646	2.030871
742.2	2657411	2.035686	2.030948
733.4	2699841	2.054056	2.031309
724.5	2742406	2.066422	2.031847
715.0	2785258	2.076680	2.032527
706.5	2828236	2.054367	2.032857
697.3	2870321	2.060505	2.033259
688.4	2915963	2.054407	2.033587
678.5	2962337	2.073161	2.034199
668.5	3008796	2.011343	2.033843
658.4	3053600	2.043337	2.033982
648.3	3097472	2.077873	2.034595
638.3	3140936	2.053534	2.034856
628.5	3183189	2.049437	2.035048
618.4	3228909	2.025610	2.034914
607.5	3272380	2.014214	2.034637
596.5	3315971	2.027784	2.034547
585.4	3360090	2.024542	2.034415
573.4	3403000	2.023534	2.034278
561.5	3446878	2.019613	2.034090
548.4	3491510	2.012622	2.033814
534.5	3533407	2.005308	2.033473
519.9	3575534	2.009716	2.033190
505.5	3618783	1.985160	2.032607
488.4	3661199	1.970100	2.031868
470.5	3704418	1.975286	2.031196
449.5	3747111	1.912011	2.029783
426.4	3789020	1.893668	2.028207
399.5	3831187	1.782566	2.025268
367.5	3873806	1.712513	2.021435
327.5	3915719	1.587542	2.016022
279.5	3958082	1.510251	2.009532
224.5	4000017	1.349563	2.000695
170.5	4042273	1.248975	1.990247
123.5	4084826	1.134909	1.977819
86.5	4126687	0.996995	1.963056
60.8	4169119	0.939305	1.947222
37.5	4185855	0.833479	1.940081
