# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224819.9	41561	1.684472	1.684472
4092.6	83200	2.067782	1.863535
3783.6	124722	2.111428	1.941557
3623.6	166541	2.137445	1.988408
3511.6	208278	2.129649	2.015681
3424.6	250101	2.081338	2.026465
3351.6	291681	2.113907	2.038629
3287.6	333853	2.113014	2.047828
3229.6	375782	2.108385	2.054468
3177.6	417314	2.082838	2.057268
3129.6	459282	2.064700	2.057945
3083.6	501639	2.113798	2.062584
3039.6	543476	2.105478	2.065844
2997.6	585245	2.075773	2.066550
2956.6	626746	2.079166	2.067383
2917.0	668882	2.084175	2.068435
2878.6	710664	2.051786	2.067451
2840.6	752216	2.096736	2.069054
2802.6	793854	2.091395	2.070218
2764.9	835845	2.083266	2.070871
2725.6	877640	2.065273	2.070604
2686.6	919744	2.030809	2.068759
2646.6	961952	1.996238	2.065504
2605.6	1003672	2.054620	2.065050
2563.6	1045398	2.014449	2.062998
2519.6	1087041	2.035425	2.061932
2472.6	1129222	2.015513	2.060172
2421.6	1170892	1.991815	2.057686
2367.6	1212416	2.016198	2.056246
2307.0	1254316	1.961759	2.052993
2238.6	1296010	1.932274	2.048955
2160.6	1337532	1.893116	2.043865
2070.1	1379311	1.907984	2.039563
1969.9	1421011	1.953258	2.036958
1874.0	1462628	1.946336	2.034303
1794.0	1504252	1.990445	2.033072
1731.1	1545908	2.021397	2.032756
1679.6	1587429	1.992936	2.031701
1637.6	1629703	2.028657	2.031622
1601.0	1671924	2.083400	2.032908
1569.0	1713679	2.095715	2.034408
1541.0	1756312	2.060956	2.035047
1515.5	1799526	2.043883	2.035259
1491.1	1841768	2.083583	2.036350
1469.2	1885246	2.087488	2.037510
1448.5	1926921	2.117519	2.039197
1428.9	1968519	2.086592	2.040184
1411.1	2011886	2.091901	2.041280
1393.0	2055080	2.072775	2.041936
1376.0	2097074	2.089384	2.042871
1360.1	2140638	2.056694	2.043152
1344.5	2182952	2.082089	2.043897
1329.0	2226129	2.085835	2.044700
1314.0	2270222	2.081703	2.045410
1299.5	2313261	2.109530	2.046579
1285.0	2356383	2.066780	2.046946
1271.5	2400026	2.053239	2.047060
1257.0	2441701	2.021898	2.046627
1243.9	2483370	2.074976	2.047098
1231.2	2525723	2.083582	2.047703
1218.3	2567994	2.113198	2.048759
1205.4	2611078	2.030883	2.048462
1192.0	2654064	2.047356	2.048444
1179.5	2696922	2.044108	2.048375
1166.5	2740042	2.034910	2.048162
1153.4	2782903	2.050605	2.048200
1140.4	2825129	2.052776	2.048268
1127.1	2867072	2.099771	2.049009
1114.0	2909234	2.044847	2.048949
1101.1	2953448	2.086277	2.049501
1087.2	2997248	2.078221	2.049917
1073.1	3040431	2.020001	2.049488
1059.4	3082427	2.012842	2.048983
1045.0	3126156	2.043711	2.048909
1030.5	3169076	2.036220	2.048736
1015.2	3213295	2.011783	2.048222
999.5	3255865	2.029246	2.047972
983.5	3299489	2.013331	2.047509
966.5	3343153	2.027177	2.047241
948.5	3384920	1.988694	2.046505
930.1	3428132	1.982195	2.045677
910.4	3470074	1.974821	2.044801
889.2	3512868	1.958042	2.043713
866.1	3555078	1.905224	2.041991
841.1	3596608	1.912955	2.040436
813.9	3638878	1.905954	2.038803
782.4	3680983	1.871318	2.036776
745.5	3722784	1.845735	2.034489
700.4	3764804	1.754868	2.031055
644.3	3806540	1.633020	2.026040
571.5	3848234	1.540768	2.019791
480.5	3890160	1.427256	2.011867
378.5	3931857	1.346879	2.002843
281.4	3973583	1.231337	1.991980
201.5	4015494	1.132767	1.979452
138.5	4057889	1.047079	1.965342
91.5	4100049	0.925378	1.948963
60.5	4142956	0.835515	1.930552
34.5	4149884	0.778234	1.927385
