# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
258799.9	43017	1.598743	1.598743
3252.6	86095	1.952975	1.764683
3031.6	129421	2.003536	1.840298
2913.6	172625	2.000903	1.878859
2830.9	216015	2.009015	1.904091
2764.6	259236	2.052762	1.927864
2708.6	302292	2.067541	1.946976
2659.6	345956	2.023404	1.956409
2614.6	389398	2.049417	1.966503
2573.6	432625	2.051246	1.974758
2535.6	475627	2.067846	1.982941
2499.6	518826	2.085863	1.991248
2464.6	562089	2.035361	1.994598
2431.6	606284	2.037248	1.997666
2398.6	649790	2.044081	2.000730
2366.6	693550	2.055439	2.004124
2334.6	737124	2.067080	2.007773
2303.6	780623	2.069579	2.011152
2272.6	824224	2.092928	2.015369
2240.6	867346	2.039543	2.016562
2209.6	910304	2.062741	2.018710
2177.6	953401	2.072432	2.021098
2144.6	996395	2.074294	2.023355
2110.6	1040181	2.053843	2.024626
2074.6	1083846	2.068733	2.026378
2036.6	1127359	2.026991	2.026402
1995.8	1170700	2.078633	2.028304
1951.7	1214052	2.090831	2.030493
1902.8	1257033	2.002095	2.029513
1847.6	1300051	2.000279	2.028537
1784.6	1343006	1.977816	2.026888
1710.4	1386167	1.978469	2.025357
1625.6	1429161	1.947621	2.022958
1542.1	1472299	1.930571	2.020169
1470.9	1515782	1.953005	2.018199
1416.0	1558945	1.962864	2.016640
1372.0	1602259	1.972413	2.015427
1336.1	1645809	1.970263	2.014214
1306.1	1690361	2.003168	2.013922
1279.1	1734422	2.001635	2.013608
1255.0	1777549	2.021368	2.013796
1234.1	1822132	2.032032	2.014240
1214.4	1865786	2.036378	2.014754
1196.0	1909992	2.054588	2.015664
1179.5	1953449	2.046834	2.016351
1163.1	1996817	1.997305	2.015934
1148.4	2042096	2.069555	2.017103
1133.3	2086487	2.052816	2.017854
1119.1	2129484	2.021574	2.017929
1105.9	2173753	2.046941	2.018514
1093.4	2219977	2.060787	2.019383
1080.0	2263205	2.084410	2.020599
1068.3	2308057	2.083459	2.021796
1056.0	2353377	2.058442	2.022494
1044.1	2399735	2.051073	2.023041
1032.3	2443007	2.089754	2.024197
1020.6	2487093	2.088336	2.025311
1010.2	2531574	2.071468	2.026110
999.4	2575788	2.109939	2.027511
988.1	2620850	2.094918	2.028645
977.4	2666311	2.083983	2.029572
966.2	2711172	2.063230	2.030123
955.5	2756940	2.093059	2.031147
944.2	2802348	2.036309	2.031230
933.0	2848105	2.070527	2.031854
922.0	2893041	2.087748	2.032706
911.2	2937784	2.052255	2.033002
900.0	2982012	2.077159	2.033648
889.5	3026508	2.104661	2.034668
878.4	3070052	2.076227	2.035250
867.4	3116298	2.075276	2.035836
855.4	3161457	2.080003	2.036458
843.2	3205872	2.049015	2.036631
831.2	3249293	2.086070	2.037282
819.5	3294643	2.057166	2.037554
806.4	3339129	2.086305	2.038193
793.2	3385075	2.052282	2.038383
779.5	3428685	2.069398	2.038774
765.5	3473719	2.091084	2.039441
750.5	3518955	2.086307	2.040034
734.4	3563856	2.046614	2.040117
717.4	3608276	2.032703	2.040025
699.5	3651303	2.066130	2.040330
680.4	3694676	2.026516	2.040167
659.5	3739177	1.986444	2.039517
635.2	3783306	1.984512	2.038863
608.5	3826737	1.946672	2.037785
577.4	3870248	1.911408	2.036303
540.4	3913930	1.829145	2.033824
494.5	3956892	1.709852	2.029891
437.9	3999839	1.605375	2.024599
370.9	4043233	1.495199	2.017728
297.5	4086610	1.376431	2.009108
225.5	4129967	1.276914	1.998984
163.5	4172912	1.187946	1.987587
112.8	4216556	1.071873	1.973982
76.5	4260168	0.982544	1.958834
48.5	4294154	0.868697	1.945236
