# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225199.9	40408	1.554720	1.554720
2830.6	80873	1.936715	1.732565
2625.6	121299	1.899584	1.786049
2516.6	161803	1.967326	1.829317
2440.6	202191	2.010660	1.863773
2377.6	243059	2.008318	1.887098
2325.6	283489	2.032098	1.906924
2279.6	324040	2.030717	1.921859
2237.6	364881	2.039670	1.934590
2199.7	406088	2.016839	1.942731
2163.6	447401	2.021502	1.949832
2129.9	488816	2.037404	1.957055
2096.6	530428	2.036929	1.963169
2064.6	571645	2.044766	1.968906
2034.6	613361	2.060153	1.974939
2004.6	653818	2.074474	1.980910
1975.6	695491	1.998705	1.981971
1946.6	737177	2.051237	1.985804
1917.6	778572	2.063573	1.989839
1888.6	818966	2.084924	1.994391
1860.6	860193	2.064977	1.997700
1830.6	901202	2.024040	1.998889
1800.6	942141	2.029153	2.000191
1770.6	983588	2.030638	2.001462
1738.6	1024637	2.059021	2.003726
1705.8	1065265	2.091462	2.006981
1671.6	1106050	2.054141	2.008694
1635.6	1146694	2.067240	2.010731
1596.9	1187833	2.052987	2.012175
1554.6	1228562	2.076906	2.014277
1509.6	1269133	2.041076	2.015126
1460.8	1309593	2.024368	2.015411
1408.1	1350388	2.018945	2.015518
1354.9	1390990	1.981714	2.014520
1303.7	1431646	1.961754	2.012996
1257.6	1472594	1.972632	2.011858
1218.3	1513033	1.955203	2.010316
1183.9	1553596	1.972955	2.009329
1154.0	1594942	1.984409	2.008677
1127.2	1635481	1.973375	2.007792
1104.3	1677331	1.953006	2.006401
1082.0	1719645	2.035655	2.007114
1062.4	1760272	2.004289	2.007048
1044.0	1801052	2.075183	2.008558
1027.1	1842837	2.040457	2.009274
1011.3	1883280	2.022420	2.009555
996.0	1923664	2.020720	2.009788
981.9	1965818	2.024177	2.010095
968.5	2009124	2.048430	2.010911
954.5	2051405	2.056090	2.011829
941.5	2092115	2.028793	2.012157
929.1	2133572	2.024292	2.012392
917.4	2175866	2.062342	2.013348
905.5	2219381	2.031770	2.013707
893.5	2260892	2.008698	2.013615
882.5	2302644	2.081783	2.014824
871.3	2345131	2.032620	2.015144
860.3	2388306	2.055339	2.015862
849.5	2431864	2.036459	2.016228
838.1	2475135	2.020874	2.016309
827.4	2515766	2.104447	2.017693
816.9	2559509	2.069900	2.018570
806.1	2600217	2.021450	2.018615
795.9	2640684	2.087670	2.019650
785.9	2684956	2.045889	2.020079
775.4	2728958	2.053150	2.020607
764.1	2772314	2.086935	2.021622
753.4	2816169	2.073231	2.022412
742.5	2859719	2.051216	2.022847
731.0	2902060	2.030418	2.022957
720.4	2943417	2.092806	2.023917
709.4	2985057	2.093151	2.024861
698.3	3028618	2.062285	2.025393
686.2	3071186	2.064651	2.025930
674.3	3112141	2.056800	2.026332
662.5	3152890	2.038023	2.026483
650.3	3194933	2.077143	2.027139
637.5	3237578	2.065780	2.027641
623.3	3279666	2.035119	2.027737
609.5	3321600	2.068940	2.028250
594.4	3363305	2.070382	2.028766
578.3	3405934	2.022047	2.028681
561.5	3446679	2.037045	2.028780
543.4	3488916	2.024273	2.028725
523.3	3530429	2.021105	2.028636
501.5	3570803	1.966059	2.027913
477.5	3611178	1.987642	2.027457
449.2	3652168	1.841201	2.025231
417.5	3692551	1.784458	2.022373
379.5	3733362	1.724184	2.018761
333.5	3774025	1.578994	2.013225
280.5	3814748	1.443918	2.005750
224.5	3855423	1.330011	1.996582
170.5	3895992	1.253458	1.986327
124.5	3937088	1.141867	1.974087
87.5	3978260	0.990043	1.958945
61.5	4020718	0.938899	1.942597
37.5	4037201	0.817911	1.935183
