# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247689.9	42120	1.595674	1.595674
2930.6	84279	1.915963	1.746586
2728.6	126422	1.960104	1.814256
2617.6	168839	1.951980	1.847633
2536.6	211071	2.014633	1.879550
2471.6	253334	2.000781	1.899089
2416.9	295679	2.017100	1.915420
2368.6	338465	1.984931	1.924028
2324.6	381410	2.051155	1.937810
2283.6	424152	2.030703	1.946912
2245.9	466812	2.045620	1.955666
2209.6	508969	2.023958	1.961205
2175.6	552318	2.035857	1.966931
2141.6	595290	2.078223	1.974695
2108.6	638380	2.078957	1.981510
2076.6	680681	2.058862	1.986203
2045.9	723211	2.083672	1.991764
2013.9	765573	2.090087	1.997040
1982.6	808832	2.076524	2.001187
1950.6	851858	2.077462	2.004949
1917.6	894152	2.102780	2.009437
1884.9	937156	2.081399	2.012666
1850.9	980666	2.074043	2.015337
1814.6	1023637	2.062576	2.017291
1776.6	1065933	2.084372	2.019897
1736.9	1108497	2.077657	2.022075
1693.6	1151133	2.062931	2.023569
1646.6	1193968	2.045720	2.024358
1593.6	1236128	2.064622	2.025713
1536.1	1278221	2.012237	2.025268
1474.1	1320493	1.971670	2.023522
1412.6	1362563	1.960383	2.021532
1356.1	1405150	1.935820	2.018861
1307.1	1448027	1.932964	2.016245
1266.0	1490086	1.994162	2.015618
1231.9	1532165	1.953327	2.013872
1202.4	1575173	1.977362	2.012863
1176.0	1617464	1.982861	2.012071
1152.6	1659644	2.007487	2.011954
1131.9	1703234	2.006207	2.011807
1112.1	1746807	1.994296	2.011368
1094.1	1790874	1.985569	2.010727
1077.1	1832926	1.997933	2.010433
1062.0	1876196	2.010296	2.010430
1047.5	1918746	2.036249	2.010997
1033.5	1960917	2.027568	2.011352
1019.9	2003620	2.032453	2.011798
1007.1	2048207	2.020390	2.011985
994.4	2090678	2.039505	2.012539
982.1	2135752	2.044718	2.013211
970.5	2180830	2.026385	2.013482
958.2	2223268	2.015562	2.013522
947.4	2266827	2.027664	2.013792
936.2	2311706	2.029090	2.014088
925.3	2356163	2.014851	2.014102
914.0	2401967	2.086939	2.015459
903.2	2444198	2.059996	2.016218
892.9	2487219	2.056989	2.016914
883.3	2530012	2.079963	2.017959
873.4	2573243	2.062987	2.018704
863.5	2616894	2.030057	2.018893
853.5	2660398	2.045006	2.019316
843.0	2704090	2.030379	2.019494
833.4	2747730	2.105387	2.020821
823.5	2791447	2.107328	2.022139
813.0	2834234	2.095124	2.023215
803.1	2877116	2.092155	2.024220
793.5	2919239	2.069071	2.024858
783.5	2964856	2.058670	2.025373
772.5	3010061	2.088617	2.026303
761.3	3054706	2.042871	2.026544
750.2	3098515	2.046947	2.026831
739.5	3141211	2.100879	2.027813
728.3	3186750	2.052621	2.028165
716.5	3231294	2.067980	2.028707
704.5	3274085	2.083814	2.029414
692.5	3318645	2.066125	2.029901
679.4	3361089	2.092234	2.030673
666.2	3405777	2.085975	2.031386
652.5	3450503	2.028986	2.031355
637.4	3492815	2.040747	2.031468
622.4	3534997	2.016663	2.031290
606.4	3578808	2.043276	2.031437
588.5	3621672	2.054950	2.031713
569.4	3664098	2.002973	2.031377
548.5	3707075	1.949691	2.030404
524.3	3750157	1.988278	2.029913
496.5	3792324	1.888349	2.028263
464.3	3834602	1.840882	2.026062
426.4	3876692	1.763624	2.022946
379.5	3919054	1.595393	2.017572
322.5	3961184	1.487013	2.010741
259.5	4003878	1.355401	2.001835
198.5	4046613	1.246491	1.991214
144.5	4089554	1.141482	1.978803
100.5	4132316	1.035220	1.964580
68.5	4175237	0.940020	1.948572
43.5	4202622	0.822144	1.936742
