# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219699.9	40656	1.629754	1.629754
2520.0	81583	1.934466	1.774271
2333.6	122533	2.007933	1.848214
2230.6	163248	1.968215	1.877225
2155.6	204590	1.953633	1.892345
2095.6	245258	1.977160	1.906073
2044.7	286931	1.994180	1.918546
1998.6	327665	2.012647	1.929923
1957.6	368984	2.002834	1.937911
1918.6	410112	2.008192	1.944811
1882.6	452060	2.021972	1.951804
1848.6	493279	2.018822	1.957290
1816.6	534589	2.035491	1.963189
1784.6	575686	2.013860	1.966750
1753.6	617500	1.997205	1.968793
1723.6	659204	2.035667	1.972936
1693.6	701118	2.028906	1.976224
1663.6	742554	2.041844	1.979811
1634.6	783398	2.025481	1.982158
1605.7	825093	2.054803	1.985746
1575.6	866749	2.030850	1.987883
1545.6	908790	2.044905	1.990474
1514.9	949800	2.066168	1.993665
1483.6	990493	2.036338	1.995394
1452.1	1031554	2.026981	1.996639
1419.9	1073152	2.028834	1.997874
1384.6	1114613	2.071640	2.000555
1349.6	1156050	1.964444	1.999245
1313.9	1196996	2.071948	2.001675
1276.9	1238248	2.035467	2.002789
1238.8	1280168	1.990014	2.002369
1200.9	1321184	2.044989	2.003674
1163.9	1362182	2.055448	2.005207
1130.4	1403285	2.016513	2.005537
1098.7	1443978	2.037244	2.006421
1069.1	1484699	2.035709	2.007217
1042.9	1525883	1.983267	2.006565
1018.5	1567155	2.010357	2.006665
995.3	1608900	2.016257	2.006913
974.3	1649908	2.036055	2.007631
955.0	1691088	2.025272	2.008058
937.0	1732851	2.030917	2.008605
920.4	1774589	2.038364	2.009298
904.1	1815629	2.038874	2.009960
889.4	1856328	2.026623	2.010323
875.3	1898873	2.035676	2.010887
861.3	1942641	2.008524	2.010834
847.2	1985283	1.999789	2.010595
834.0	2026027	2.016287	2.010710
822.0	2067933	2.026141	2.011021
810.5	2110853	2.055022	2.011903
798.5	2151849	2.026428	2.012178
787.2	2193556	2.061064	2.013093
776.0	2235410	2.058385	2.013929
765.0	2278427	2.050635	2.014614
754.4	2322680	1.999593	2.014326
743.1	2363379	2.036786	2.014710
733.5	2407897	2.044382	2.015253
722.1	2448832	2.041007	2.015680
712.5	2490758	2.046726	2.016198
702.3	2532922	2.048514	2.016730
692.5	2574599	2.040120	2.017106
682.3	2616533	2.051299	2.017648
672.2	2658669	2.033768	2.017902
662.5	2701613	2.050650	2.018417
652.4	2743744	2.087651	2.019457
642.4	2785116	2.070734	2.020206
632.3	2826493	2.069738	2.020919
622.4	2868677	2.035475	2.021132
612.3	2909327	2.079779	2.021936
601.6	2953650	2.058446	2.022478
591.5	2996622	2.034960	2.022656
580.4	3039870	2.043919	2.022957
569.5	3082103	2.037253	2.023152
558.4	3126201	2.062999	2.023706
546.4	3169152	2.063334	2.024237
534.5	3211560	2.030009	2.024313
522.3	3255041	2.057951	2.024757
509.4	3296967	2.046284	2.025029
496.5	3339944	2.044344	2.025276
482.5	3382184	2.019947	2.025209
468.5	3423967	2.038322	2.025369
453.5	3466049	2.042146	2.025571
437.4	3508241	2.044815	2.025801
420.5	3548938	2.040039	2.025964
401.9	3591126	1.966390	2.025250
382.5	3632639	1.955293	2.024432
360.4	3673807	1.900789	2.022988
336.5	3715523	1.875974	2.021254
308.4	3756373	1.791445	2.018551
277.5	3797764	1.718978	2.014931
241.5	3838608	1.609840	2.009960
201.5	3879406	1.446363	2.002685
160.5	3920401	1.312835	1.993349
121.5	3961941	1.215112	1.982363
85.5	4003408	1.029811	1.967937
61.5	4044618	0.947911	1.952185
38.5	4064921	0.856020	1.943502
