# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248109.9	45005	1.575393	1.575393
2994.6	90010	1.995740	1.769709
2774.6	135109	2.056523	1.859268
2660.6	180287	2.048037	1.904342
2579.6	225333	2.041799	1.930818
2514.6	270500	2.041344	1.948711
2460.6	316159	2.046370	1.962426
2412.6	361410	2.017941	1.969265
2369.6	406482	2.061333	1.979200
2329.6	452649	2.059241	1.987171
2292.6	498106	2.104350	1.997497
2257.6	543170	2.036044	2.000657
2224.6	588297	2.062156	2.005287
2191.6	633563	2.086879	2.010973
2160.8	679454	2.075392	2.015239
2129.6	724837	2.098873	2.020343
2098.6	770850	2.069375	2.023226
2067.6	815871	2.065573	2.025532
2037.6	861433	2.077058	2.028214
2006.9	906717	2.052923	2.029438
1975.7	952876	2.056685	2.030747
1943.6	998760	2.082359	2.033080
1910.6	1044503	2.063831	2.034414
1875.6	1090071	2.077256	2.036181
1838.6	1135298	2.054640	2.036912
1799.6	1180298	2.011847	2.035949
1757.8	1225539	2.033458	2.035857
1710.8	1270961	2.033999	2.035790
1657.6	1316014	1.975170	2.033674
1596.6	1361282	1.948479	2.030762
1526.6	1406368	1.911592	2.026791
1452.0	1451715	1.905928	2.022863
1382.4	1497571	1.956925	2.020801
1326.1	1542657	1.943719	2.018491
1281.9	1587971	2.018519	2.018491
1245.8	1634520	1.997167	2.017880
1215.0	1679817	1.991481	2.017162
1189.1	1725418	2.006593	2.016882
1166.5	1771864	2.004269	2.016550
1145.1	1817709	2.000327	2.016138
1126.4	1865102	2.046410	2.016900
1108.1	1910178	2.090784	2.018603
1092.1	1955473	2.065444	2.019672
1077.2	2003301	2.064915	2.020736
1062.4	2050182	2.058321	2.021585
1048.3	2096412	2.082205	2.022897
1035.5	2143294	2.038761	2.023242
1022.4	2189131	2.034960	2.023486
1010.3	2236850	2.068746	2.024438
998.2	2285422	2.083153	2.025662
986.1	2331416	2.075905	2.026638
975.0	2378535	2.041702	2.026935
964.3	2426860	2.092998	2.028223
953.1	2475910	2.037904	2.028414
942.1	2521398	2.078922	2.029310
932.1	2568107	2.036404	2.029439
922.2	2614931	2.036576	2.029567
912.2	2661439	2.080816	2.030448
902.0	2709232	2.051136	2.030810
892.3	2757735	2.088970	2.031814
882.3	2805613	2.082341	2.032662
872.5	2853758	2.086614	2.033557
862.0	2902405	2.062256	2.034034
852.1	2950653	2.086884	2.034883
842.1	2999307	2.090713	2.035773
832.2	3047175	2.035384	2.035767
822.2	3094255	2.089847	2.036575
812.5	3141339	2.091124	2.037379
802.1	3188242	2.067159	2.037813
792.1	3234005	2.083345	2.038447
782.4	3279263	2.039490	2.038462
772.5	3328160	2.052247	2.038663
761.4	3376044	2.102702	2.039553
750.3	3422496	2.057058	2.039790
739.1	3467692	2.053990	2.039974
728.3	3515284	2.046473	2.040062
716.5	3561230	2.031739	2.039954
704.5	3609385	2.054551	2.040148
691.4	3654780	2.029969	2.040021
678.4	3701413	2.074838	2.040455
664.5	3748918	2.018490	2.040174
649.4	3795308	2.065283	2.040479
633.5	3841122	2.006168	2.040065
616.5	3886124	1.990564	2.039482
598.4	3932934	1.952009	2.038411
577.5	3978766	1.944933	2.037300
554.5	4025006	1.923437	2.035942
527.3	4070830	1.880563	2.034099
495.5	4116427	1.768320	2.030876
456.5	4161761	1.729813	2.027239
406.5	4206959	1.566756	2.021416
344.4	4252027	1.481855	2.014470
273.4	4297525	1.335506	2.005220
204.5	4343278	1.250184	1.994635
145.5	4388932	1.141470	1.982276
99.5	4434242	1.012973	1.967674
67.5	4480243	0.972514	1.952380
39.5	4499770	0.846699	1.944729
