# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231879.9	40957	1.585016	1.585016
2830.6	82029	1.980768	1.769098
2628.6	123128	2.006951	1.844194
2521.6	164429	2.039744	1.890907
2445.6	205354	2.057984	1.922731
2384.1	246273	2.029018	1.939871
2333.6	287797	2.023666	1.951673
2288.6	329020	2.038476	1.962276
2248.6	370456	2.037607	1.970516
2211.6	411410	2.091801	1.982161
2177.6	453384	2.057101	1.988944
2144.6	495384	2.064799	1.995229
2113.6	536654	2.072742	2.001051
2084.6	578744	2.057977	2.005120
2055.9	620678	2.053076	2.008312
2027.6	661884	2.055918	2.011233
2000.6	702942	2.025199	2.012045
1973.6	744084	2.057748	2.014536
1947.9	785435	1.990598	2.013266
1920.6	827748	2.066382	2.015937
1893.6	869709	2.080159	2.018974
1866.6	911500	2.107831	2.022937
1838.6	952453	2.041215	2.023718
1811.6	994363	2.048000	2.024734
1782.6	1035729	2.093942	2.027438
1752.6	1077306	2.063214	2.028803
1721.6	1118977	2.005915	2.027945
1688.6	1159956	2.064309	2.029215
1653.0	1201959	2.083015	2.031063
1615.6	1243650	2.046029	2.031562
1573.6	1284896	2.045559	2.032010
1527.9	1326108	2.002696	2.031090
1476.9	1367259	1.996941	2.030051
1420.6	1408270	1.961938	2.028023
1360.6	1449378	1.999489	2.027206
1303.1	1490652	1.929727	2.024420
1252.0	1531908	1.944544	2.022212
1210.0	1573365	1.976308	2.020985
1175.0	1615178	2.045819	2.021622
1145.0	1656278	2.052358	2.022378
1119.5	1697232	2.016425	2.022234
1096.1	1738556	2.011295	2.021973
1075.5	1780538	2.035575	2.022292
1056.4	1822826	2.040552	2.022713
1038.4	1865434	2.032598	2.022938
1021.4	1906376	2.034989	2.023196
1006.2	1949910	2.010650	2.022915
991.1	1992174	2.061278	2.023719
977.5	2033845	2.062468	2.024503
964.4	2076320	2.046331	2.024946
951.4	2119927	2.042207	2.025299
938.4	2162816	2.020352	2.025201
926.1	2206110	2.042873	2.025546
914.5	2247716	2.041819	2.025845
903.0	2289594	2.080850	2.026834
892.5	2332725	2.032909	2.026946
881.4	2376651	2.071104	2.027751
870.5	2420824	2.078043	2.028654
859.5	2465428	2.056534	2.029153
848.2	2507672	2.042858	2.029383
838.4	2549518	2.047113	2.029673
828.5	2590980	2.056543	2.030099
818.5	2633700	2.057981	2.030547
808.4	2676242	2.013530	2.030275
798.2	2718802	2.115438	2.031572
788.5	2761664	2.076073	2.032253
778.5	2803649	2.067509	2.032775
768.0	2844939	2.079275	2.033440
758.2	2886783	2.055868	2.033763
748.5	2927859	2.075241	2.034337
738.4	2972013	2.050573	2.034577
727.1	3015877	2.057151	2.034903
716.3	3058709	2.040534	2.034982
705.4	3101199	2.030022	2.034913
694.5	3142184	2.064987	2.035302
683.4	3185407	2.047951	2.035473
671.0	3227501	1.993032	2.034912
659.5	3271411	2.029738	2.034842
646.1	3313191	2.041421	2.034925
633.5	3355514	2.040445	2.034994
619.5	3396573	2.070750	2.035422
605.1	3439694	1.998679	2.034955
589.5	3482364	1.974556	2.034200
572.5	3524467	1.965000	2.033355
554.5	3565958	1.999205	2.032953
534.5	3607107	1.955045	2.032041
512.5	3649555	1.924625	2.030746
486.3	3691257	1.862969	2.028741
456.5	3732653	1.856670	2.026719
420.5	3774264	1.727875	2.023068
375.5	3815386	1.646203	2.018435
320.5	3856491	1.455643	2.011079
258.5	3897841	1.319776	2.001590
197.5	3939357	1.273853	1.991500
144.5	3980375	1.160889	1.979697
102.5	4022534	1.050635	1.965615
70.5	4063557	0.971596	1.950598
44.5	4091563	0.879219	1.939128
