# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212009.9	40582	1.618531	1.618531
2489.0	81300	1.925984	1.763990
2298.6	121938	1.973657	1.830501
2197.6	162907	1.993935	1.869900
2126.6	203987	1.998540	1.894911
2068.6	244978	2.006969	1.913076
2019.6	286118	2.012154	1.926919
1976.6	327160	2.008062	1.936857
1938.6	367848	2.011695	1.944951
1903.6	409690	2.003733	1.950849
1869.6	450869	2.039041	1.958691
1837.6	491858	2.059566	1.966843
1808.6	534075	2.051023	1.973327
1779.6	574661	2.041973	1.978074
1751.1	616267	1.990441	1.978905
1724.6	658229	2.054225	1.983596
1696.6	699795	1.978147	1.983272
1670.6	741905	2.053884	1.987192
1644.6	783780	2.036180	1.989769
1617.9	824675	2.005218	1.990532
1591.6	866456	2.065146	1.994046
1564.6	907048	2.022937	1.995327
1538.6	947740	2.012883	1.996077
1511.7	988795	2.086146	1.999712
1483.6	1029977	2.039711	2.001291
1454.6	1071763	2.072274	2.003997
1423.6	1112734	2.076363	2.006601
1392.6	1154778	2.075190	2.009045
1359.6	1196060	2.055662	2.010630
1324.7	1237057	2.044030	2.011725
1287.8	1278105	2.061684	2.013304
1248.8	1319011	2.001174	2.012926
1209.6	1360038	1.996859	2.012439
1169.9	1400950	2.005363	2.012232
1131.1	1442316	2.012380	2.012236
1095.1	1483419	1.996938	2.011810
1062.6	1524684	2.006119	2.011656
1033.5	1565568	2.028669	2.012098
1007.0	1607300	1.982561	2.011324
983.3	1648244	1.988831	2.010761
962.1	1690325	1.983833	2.010085
942.1	1732045	2.023407	2.010404
924.4	1773855	2.046266	2.011240
907.2	1816483	2.025408	2.011571
891.3	1858855	2.036766	2.012140
876.1	1900296	2.066978	2.013315
862.4	1940942	2.023581	2.013529
849.4	1982724	2.020240	2.013671
836.1	2023443	2.049427	2.014382
824.3	2065978	2.020523	2.014508
812.0	2109199	2.033691	2.014899
800.4	2150706	2.031700	2.015221
789.2	2193785	2.045313	2.015806
778.5	2236996	2.056373	2.016580
767.5	2280744	2.044610	2.017113
756.4	2322440	2.052863	2.017747
746.1	2364780	2.077930	2.018804
736.5	2406873	2.009437	2.018640
726.2	2449761	2.033741	2.018903
716.5	2492933	2.025156	2.019011
706.1	2537080	2.044621	2.019453
696.5	2581126	2.045216	2.019889
686.5	2625156	2.053186	2.020441
676.5	2668823	2.055346	2.021006
666.5	2709412	2.036962	2.021244
657.5	2753563	2.050788	2.021713
647.3	2797394	2.052511	2.022191
637.3	2841149	2.049554	2.022608
627.2	2883794	2.012929	2.022465
617.5	2926680	2.015893	2.022368
607.5	2968946	2.069649	2.023031
597.2	3010144	2.062365	2.023563
587.4	3054680	2.079093	2.024358
576.1	3098759	2.020351	2.024301
565.4	3141245	2.056767	2.024735
554.4	3182848	2.081932	2.025469
543.3	3225478	2.096985	2.026393
531.3	3268100	2.005571	2.026119
519.3	3311223	2.038329	2.026278
506.5	3352056	2.039979	2.026444
493.2	3394598	2.035895	2.026562
479.5	3436790	2.064275	2.027019
464.5	3478983	2.021123	2.026948
448.3	3521022	2.004932	2.026683
431.5	3563120	2.020376	2.026608
412.5	3605298	2.000285	2.026298
391.5	3646027	1.933098	2.025224
368.5	3686643	1.889996	2.023665
342.5	3728294	1.867736	2.021830
310.5	3768875	1.755738	2.018691
274.5	3810036	1.620051	2.013737
232.4	3850660	1.485560	2.006996
187.4	3891234	1.348304	1.998227
143.1	3932000	1.207266	1.987129
105.5	3972610	1.086523	1.974007
73.7	4013529	1.016112	1.959670
51.5	4055502	0.893747	1.942529
31.5	4057205	0.785115	1.941728
