# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220359.9	41091	1.603168	1.603168
2854.6	82203	1.958123	1.769363
2651.6	123731	1.996897	1.841778
2544.6	165128	2.039427	1.888873
2466.6	206815	1.990888	1.908872
2405.6	248249	2.025042	1.927637
2353.6	289479	2.019186	1.940336
2307.6	331257	2.027172	1.951012
2265.6	372309	2.026318	1.959131
2227.6	413357	2.066029	1.969412
2191.6	454414	2.012473	1.973252
2158.6	495827	2.000942	1.975545
2126.6	538133	2.032253	1.979926
2094.6	579244	2.064098	1.985748
2063.6	621118	2.035888	1.989076
2033.6	663366	2.094411	1.995570
2003.9	705158	2.102138	2.001681
1973.6	747462	2.081585	2.006093
1944.6	789737	2.033728	2.007559
1914.6	831018	2.056946	2.009975
1884.6	872593	2.034450	2.011132
1854.6	914114	2.051668	2.012950
1823.6	956322	2.051034	2.014611
1790.8	997329	2.059311	2.016423
1757.6	1038793	2.060751	2.018168
1722.6	1080393	2.063103	2.019874
1685.6	1121518	2.055122	2.021152
1645.8	1162745	2.039219	2.021789
1602.6	1203765	2.050721	2.022766
1555.1	1244803	2.022834	2.022768
1503.6	1285908	2.001460	2.022082
1446.6	1327162	1.975620	2.020616
1387.7	1368407	1.962152	2.018820
1332.6	1409426	1.997807	2.018204
1284.1	1450738	1.985403	2.017260
1242.6	1491969	1.991222	2.016535
1207.0	1532967	1.966356	2.015171
1176.8	1574871	2.004948	2.014898
1150.1	1616413	1.954413	2.013312
1126.0	1657498	2.002192	2.013036
1104.9	1699101	2.036937	2.013616
1085.3	1740739	2.032188	2.014058
1067.2	1783348	2.017421	2.014138
1050.1	1825554	2.012778	2.014107
1034.5	1867433	1.991785	2.013602
1019.1	1908832	2.029565	2.013947
1005.1	1951769	2.075056	2.015265
991.3	1993223	2.053252	2.016045
978.0	2037120	2.024876	2.016235
965.1	2078658	2.050900	2.016920
953.0	2121320	2.054048	2.017658
941.3	2165445	2.038703	2.018084
929.5	2207326	2.054555	2.018768
918.1	2249225	2.057875	2.019487
907.5	2291956	2.082822	2.020644
896.4	2336329	2.045714	2.021116
885.5	2380771	2.050240	2.021655
874.3	2425241	2.089911	2.022879
863.1	2466792	2.066494	2.023604
853.3	2508416	2.055197	2.024123
843.4	2550203	2.076193	2.024962
833.5	2592179	2.051468	2.025387
823.2	2634514	2.051611	2.025805
813.5	2676440	2.074204	2.026551
803.5	2718323	2.044929	2.026833
793.0	2759872	2.046114	2.027121
783.5	2801260	2.045923	2.027398
773.4	2842344	2.048001	2.027693
762.9	2886038	2.066030	2.028267
752.4	2927122	2.079760	2.028977
741.9	2970738	2.034579	2.029060
731.3	3013356	2.084684	2.029832
720.3	3054760	2.077907	2.030474
709.5	3096111	2.036273	2.030551
698.5	3139566	2.003940	2.030180
686.5	3181126	2.089963	2.030946
674.0	3225463	2.075968	2.031556
661.2	3268420	2.034115	2.031589
648.5	3311817	2.027557	2.031536
634.3	3355531	2.042455	2.031678
619.5	3397537	2.055871	2.031975
604.4	3439072	2.028657	2.031935
588.5	3480412	2.048448	2.032130
571.4	3523453	1.952665	2.031133
552.4	3566004	1.975803	2.030461
531.5	3607854	1.965982	2.029697
508.5	3650044	1.943557	2.028672
481.5	3691193	1.914442	2.027350
451.5	3732308	1.846905	2.025237
415.5	3773288	1.738207	2.021797
372.5	3814334	1.644376	2.017163
319.9	3855392	1.512729	2.010727
261.5	3896605	1.392488	2.002520
202.5	3937616	1.268182	1.992430
148.8	3979482	1.162388	1.980394
105.5	4021200	1.039601	1.966200
72.5	4062983	0.948380	1.950350
47.5	4097953	0.834732	1.935120
