# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
183279.9	40327	1.748569	1.748569
2460.6	80790	2.051969	1.892589
2287.6	121116	2.015028	1.932236
2189.6	161633	2.091013	1.970485
2117.6	202020	2.061013	1.988152
2058.6	242784	2.076296	2.002597
2009.6	283200	2.072058	2.012317
1965.9	324478	2.118852	2.025464
1924.6	365231	2.059535	2.029228
1888.6	405875	2.079791	2.034216
1854.7	446992	2.075318	2.037951
1821.9	488338	2.158836	2.047826
1788.6	528730	2.115705	2.052908
1758.9	569290	2.108046	2.056771
1729.8	609923	2.112209	2.060403
1699.8	650477	2.089593	2.062207
1671.6	691314	2.069297	2.062625
1643.7	732663	2.126106	2.066139
1614.6	773129	2.054960	2.065551
1586.9	813583	2.107543	2.067613
1558.9	854878	2.104654	2.069382
1529.6	895497	2.091013	2.070356
1500.9	936485	2.031657	2.068642
1470.9	977260	2.068789	2.068648
1439.7	1018393	2.092009	2.069585
1407.9	1058844	2.054519	2.069006
1374.9	1099667	2.045811	2.068139
1339.9	1139975	2.015712	2.066254
1305.9	1180594	1.985813	2.063415
1269.9	1221181	1.975805	2.060420
1232.9	1261703	2.002519	2.058526
1195.2	1302465	1.977067	2.055909
1158.9	1343011	1.967577	2.053165
1124.3	1383358	2.029509	2.052470
1092.9	1424446	2.004827	2.051075
1063.5	1464759	2.032649	2.050564
1036.2	1505235	2.006685	2.049368
1012.5	1546291	1.994384	2.047882
989.3	1586840	2.033742	2.047519
969.1	1627484	2.026584	2.046992
949.9	1668315	2.029905	2.046572
932.2	1710107	2.052293	2.046712
915.1	1751920	2.079240	2.047480
899.2	1793135	2.085417	2.048341
884.3	1833714	2.079065	2.049015
869.9	1876445	2.080600	2.049727
856.2	1917227	2.064472	2.050039
843.5	1959487	2.088955	2.050868
830.4	2001450	2.058528	2.051028
818.2	2043204	2.066314	2.051339
806.5	2083499	2.062861	2.051561
794.9	2124120	2.117977	2.052804
784.1	2166317	2.115549	2.054003
773.4	2208209	2.072162	2.054345
762.5	2250463	2.049069	2.054246
751.3	2291539	2.048990	2.054151
741.5	2333513	2.075694	2.054536
731.1	2374074	2.070709	2.054811
721.3	2414766	2.053809	2.054794
711.5	2457695	2.087529	2.055360
701.3	2500385	2.080976	2.055794
691.3	2541579	2.104529	2.056572
681.4	2583319	2.100579	2.057273
671.3	2625627	2.068465	2.057452
661.4	2668362	2.052064	2.057366
651.5	2709608	2.058658	2.057386
641.1	2750338	2.064249	2.057487
631.5	2790990	2.086478	2.057905
621.4	2832542	2.063855	2.057992
611.4	2873056	2.061357	2.058040
600.9	2915615	2.051043	2.057938
590.0	2958407	2.059412	2.057959
579.5	3000970	2.039997	2.057703
568.3	3042571	2.062725	2.057771
557.5	3085529	2.008685	2.057077
545.4	3126724	2.027931	2.056689
533.5	3168530	1.992127	2.055819
521.4	3210447	2.022352	2.055377
508.5	3253002	2.017871	2.054881
494.4	3295752	2.014172	2.054346
480.4	3337194	1.945625	2.052946
465.4	3378587	1.974062	2.051955
449.5	3418872	1.949985	2.050712
433.4	3459415	1.957616	2.049587
415.4	3500370	1.918894	2.047990
395.5	3542326	1.869179	2.045742
373.5	3582822	1.851831	2.043403
349.4	3623412	1.817576	2.040673
322.5	3664124	1.746172	2.037054
292.5	3704470	1.705062	2.033000
258.5	3744809	1.630690	2.028012
222.5	3785681	1.579326	2.022336
184.5	3826567	1.516836	2.015864
148.5	3867505	1.441873	2.008378
115.5	3907947	1.357447	1.999807
86.5	3950035	1.184687	1.987928
64.5	3991148	1.122290	1.975427
44.5	4027739	1.012928	1.962557
