# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226999.9	41217	1.584786	1.584786
2663.6	82382	1.965992	1.762179
2471.6	123586	1.936850	1.818060
2370.6	165249	1.969565	1.854781
2297.6	206869	1.976684	1.878498
2238.6	248817	2.026115	1.902367
2190.6	290494	2.022263	1.918980
2147.6	332118	2.022145	1.931522
2109.6	373711	2.051577	1.944415
2074.6	415961	2.083266	1.957945
2041.6	457467	2.040064	1.965212
2010.6	498721	2.061067	1.972913
1981.6	540030	2.041676	1.978063
1953.9	581333	2.083464	1.985313
1925.6	622444	2.025537	1.987937
1899.6	663562	2.054148	1.991956
1873.6	705100	2.065309	1.996180
1847.6	747773	2.019387	1.997495
1821.6	789637	2.116272	2.003564
1795.6	831121	2.078133	2.007200
1770.6	873919	2.058966	2.009695
1743.6	915741	2.087862	2.013178
1717.6	957921	2.087622	2.016380
1690.6	999391	2.061194	2.018214
1663.8	1041059	2.039020	2.019041
1635.6	1083265	2.080055	2.021373
1605.6	1124634	2.066869	2.023023
1574.9	1166784	2.038276	2.023571
1541.6	1208341	2.048265	2.024414
1506.9	1250031	2.014461	2.024081
1468.6	1291886	2.013536	2.023738
1426.6	1333008	2.020567	2.023640
1381.9	1374184	2.015894	2.023407
1333.1	1415278	2.011432	2.023058
1282.6	1456473	1.988176	2.022061
1232.6	1497769	1.968373	2.020554
1187.3	1539120	1.950903	2.018640
1147.2	1580323	1.968730	2.017317
1112.8	1622506	1.948829	2.015497
1083.0	1664250	2.018584	2.015574
1057.0	1706048	2.020087	2.015684
1034.2	1748390	1.964503	2.014424
1013.4	1790629	2.021388	2.014588
994.5	1833406	2.020548	2.014727
976.3	1875463	2.019601	2.014836
960.5	1916605	2.019375	2.014933
945.0	1960388	2.002331	2.014650
930.1	2003807	2.029303	2.014966
916.2	2045823	2.038033	2.015437
903.1	2089785	2.006565	2.015249
890.2	2132443	2.045695	2.015853
878.3	2176086	2.025931	2.016054
866.3	2217570	2.045815	2.016605
855.1	2259616	2.049684	2.017214
844.1	2303438	2.044886	2.017736
833.2	2347692	2.050948	2.018356
822.3	2392230	2.055571	2.019040
811.5	2433888	2.023516	2.019117
801.1	2475694	2.065405	2.019887
791.5	2518142	2.052276	2.020427
781.4	2560960	2.041699	2.020780
771.1	2603833	2.033753	2.020993
761.2	2647269	2.067514	2.021745
751.5	2691059	2.050080	2.022202
741.1	2734353	2.025014	2.022246
731.3	2777138	2.039139	2.022505
721.5	2820140	2.080814	2.023377
711.1	2863939	2.073830	2.024137
701.5	2906475	2.076968	2.024897
691.4	2948278	2.046422	2.025200
681.5	2993496	2.052383	2.025607
670.5	3038057	2.063243	2.026152
659.5	3082210	2.093030	2.027090
648.5	3124947	2.049158	2.027389
637.4	3166265	2.048849	2.027667
626.0	3207389	2.076992	2.028290
615.4	3249847	2.051020	2.028585
603.5	3290989	2.046202	2.028804
591.0	3333221	2.054756	2.029130
578.4	3374535	2.013641	2.028939
565.5	3416324	2.051628	2.029215
551.4	3458100	2.030321	2.029228
536.5	3500022	2.015104	2.029058
520.5	3543307	2.027346	2.029037
502.1	3584456	2.024772	2.028988
482.9	3625768	1.970377	2.028307
462.4	3666946	1.966501	2.027599
438.5	3708220	1.888516	2.025977
411.4	3750302	1.832851	2.023664
378.5	3791491	1.763250	2.020572
339.5	3832740	1.635045	2.015823
292.5	3874162	1.532217	2.009677
239.5	3915295	1.388953	2.001484
186.5	3956619	1.286631	1.991716
138.5	3997834	1.170010	1.980082
98.5	4039413	1.044098	1.966102
68.5	4081892	0.965983	1.950482
43.5	4109190	0.846705	1.938813
