# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208719.9	40586	1.668376	1.668376
2747.6	81194	2.022103	1.834293
2547.6	121921	2.076522	1.910851
2442.6	162483	2.051380	1.944706
2366.6	203485	2.072462	1.969587
2306.6	244054	2.064355	1.984932
2255.6	285402	2.081762	1.998582
2210.6	326078	2.047120	2.004552
2170.9	367015	2.082838	2.013086
2133.6	408229	2.047471	2.016522
2098.6	449741	2.103933	2.024384
2065.6	490737	2.055299	2.026943
2034.6	531786	2.076445	2.030707
2004.6	572840	2.104742	2.035895
1975.6	614941	2.065904	2.037931
1947.6	656394	2.101145	2.041847
1919.6	697144	2.090633	2.044656
1892.6	738392	2.078439	2.046524
1865.8	780704	2.070537	2.047815
1836.6	822217	2.005140	2.045632
1809.6	863195	2.043523	2.045532
1781.6	904588	2.055285	2.045976
1752.6	945865	2.021742	2.044911
1723.6	986471	2.032109	2.044382
1693.6	1027834	2.030923	2.043838
1661.6	1068763	2.018808	2.042872
1628.9	1110096	2.054012	2.043285
1593.8	1151049	2.040312	2.043179
1555.6	1191642	2.018965	2.042348
1514.7	1232271	1.994031	2.040730
1469.6	1273229	1.961319	2.038109
1419.9	1313855	1.969086	2.035927
1366.9	1354503	1.953855	2.033398
1312.6	1395158	1.992419	2.032188
1261.6	1436114	1.998243	2.031209
1217.0	1477014	1.960550	2.029207
1179.5	1518478	1.981520	2.027884
1146.1	1560126	1.999496	2.027120
1117.0	1602138	1.974511	2.025716
1092.1	1642776	2.024786	2.025693
1069.7	1683923	2.050185	2.026287
1050.0	1726135	2.044281	2.026725
1031.3	1767837	2.067451	2.027673
1014.1	1808760	2.063557	2.028475
998.5	1850112	2.075184	2.029504
983.0	1891725	2.064963	2.030275
969.1	1933949	2.039666	2.030480
955.5	1975977	2.042861	2.030742
942.4	2016855	2.059731	2.031324
929.9	2058189	2.081867	2.032323
918.5	2100719	2.069428	2.033065
906.0	2141376	2.052556	2.033433
894.9	2183197	2.050401	2.033756
884.3	2225887	2.062191	2.034296
873.5	2269215	2.048691	2.034570
862.1	2312797	2.078042	2.035378
851.4	2354426	2.079296	2.036143
841.4	2396472	2.059003	2.036542
831.0	2437850	2.051475	2.036794
821.0	2481381	2.077048	2.037491
811.2	2524254	2.052980	2.037753
801.5	2566898	2.083888	2.038508
791.1	2610129	2.087929	2.039313
781.0	2653116	2.029600	2.039156
771.3	2696268	2.040158	2.039172
761.0	2739016	2.056267	2.039437
751.5	2782122	2.014195	2.039043
741.4	2825329	2.099720	2.039953
731.5	2867166	2.032765	2.039848
721.2	2908105	2.046737	2.039944
711.5	2950026	2.007245	2.039475
701.1	2994190	2.072706	2.039960
690.5	3037547	2.088325	2.040639
679.4	3079250	2.053599	2.040814
668.4	3120705	2.020401	2.040541
657.3	3164517	2.010100	2.040115
645.3	3206379	2.031940	2.040008
633.5	3250157	2.011488	2.039621
620.4	3293107	2.027206	2.039458
607.5	3335713	2.006138	2.039028
593.4	3376590	1.998606	2.038532
579.4	3418098	2.000868	2.038069
564.4	3460246	1.945765	2.036910
547.4	3501829	1.978938	2.036208
529.5	3542427	1.911921	2.034724
510.5	3584471	1.967114	2.033913
487.5	3626306	1.880603	2.032051
462.4	3667911	1.862401	2.030014
432.5	3708986	1.779281	2.026990
396.5	3750175	1.697557	2.022935
352.5	3790904	1.592718	2.017556
299.5	3831624	1.456564	2.010250
239.5	3872227	1.352433	2.001449
180.8	3912892	1.239016	1.990865
130.5	3954090	1.149199	1.978711
90.5	3995169	0.998881	1.963773
62.5	4036859	0.902350	1.946793
38.5	4055107	0.792006	1.938273
