# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219729.9	40751	1.610570	1.610570
2722.6	81516	1.954628	1.771993
2521.9	122539	1.969883	1.835238
2414.6	163401	1.998166	1.874299
2338.6	204697	2.001163	1.899021
2277.6	246128	2.033016	1.920742
2226.6	286896	2.035366	1.936499
2182.6	328685	2.040527	1.949329
2141.6	370264	2.061106	1.961472
2103.6	411728	2.060977	1.971199
2069.6	452921	2.044343	1.977706
2037.6	494424	2.002242	1.979750
2006.6	535800	2.052453	1.985241
1976.6	578073	2.047581	1.989713
1947.6	619023	2.060996	1.994326
1919.9	660022	2.032470	1.996667
1892.6	701385	2.024717	1.998307
1865.9	743286	2.034765	2.000339
1837.6	784034	2.041122	2.002432
1811.6	825311	2.054840	2.005010
1784.6	866329	2.069520	2.008003
1757.9	908372	2.085272	2.011494
1729.9	950065	2.094789	2.015055
1700.6	991465	2.043446	2.016230
1671.6	1032806	2.066385	2.018206
1641.6	1074378	2.088329	2.020860
1609.6	1115709	2.061329	2.022340
1576.6	1156821	2.071268	2.024052
1541.9	1198005	2.052702	2.025028
1503.6	1239317	2.066508	2.026393
1462.7	1280066	2.013979	2.025996
1418.1	1321611	1.976643	2.024420
1369.9	1362462	1.990556	2.023393
1319.1	1403367	1.933730	2.020702
1268.0	1444279	1.972824	2.019325
1220.6	1485283	1.974538	2.018070
1179.2	1526492	1.967238	2.016675
1143.3	1567812	2.015838	2.016653
1111.5	1608876	1.998029	2.016175
1084.0	1650013	1.966539	2.014917
1060.0	1691982	1.994791	2.014415
1038.5	1733938	2.027565	2.014732
1018.5	1775062	2.032743	2.015147
1000.4	1816515	2.023559	2.015338
983.0	1858915	2.021019	2.015467
967.0	1900775	2.028724	2.015758
952.5	1941547	2.032052	2.016098
937.9	1982361	2.060897	2.017008
924.9	2024032	2.060219	2.017885
912.0	2067014	2.029675	2.018129
899.2	2108897	1.989721	2.017560
887.1	2152156	2.049845	2.018202
875.0	2196141	2.041419	2.018663
863.1	2238041	2.070722	2.019622
852.5	2280376	2.032810	2.019866
841.5	2323974	2.049664	2.020419
830.4	2364734	2.026433	2.020523
819.9	2405575	2.023691	2.020576
810.5	2446644	2.060967	2.021246
800.4	2488927	2.022805	2.021272
790.3	2530724	2.068571	2.022041
780.5	2572859	2.067934	2.022782
770.3	2615357	2.046452	2.023164
760.2	2657999	2.069978	2.023903
750.0	2700441	2.046149	2.024251
740.4	2742746	2.028708	2.024319
730.5	2784894	2.063527	2.024905
720.4	2826481	2.064402	2.025479
710.5	2868662	2.081379	2.026286
700.4	2909757	2.049948	2.026618
690.0	2954056	2.079099	2.027392
679.5	2997728	2.082439	2.028179
668.3	3041111	2.082712	2.028944
657.3	3083218	2.041315	2.029112
646.4	3124270	2.083371	2.029813
635.0	3167504	2.060381	2.030226
623.5	3209637	2.063104	2.030653
611.5	3253352	2.109839	2.031690
598.4	3295138	2.077025	2.032257
585.5	3337365	2.061259	2.032620
571.5	3378353	2.015154	2.032407
557.5	3421393	2.057687	2.032722
541.5	3462299	2.010672	2.032460
525.5	3504130	2.034530	2.032485
507.4	3545849	2.002879	2.032133
487.5	3588180	1.949690	2.031133
465.5	3629178	1.958222	2.030290
440.3	3669891	1.879279	2.028528
412.5	3710725	1.842208	2.026344
379.5	3751715	1.743641	2.022941
339.5	3792527	1.650646	2.018379
292.5	3833603	1.526355	2.012094
239.4	3874777	1.374373	2.003521
186.5	3915882	1.248018	1.992963
138.5	3957113	1.181304	1.981404
98.5	3998215	1.043148	1.967395
69.5	4039025	0.915693	1.951026
45.5	4071155	0.769663	1.935560
