# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197539.9	40584	1.618998	1.618998
2920.6	81074	1.968475	1.782606
2707.1	122429	1.985489	1.847981
2595.9	163057	2.045349	1.894726
2517.6	204055	2.018776	1.918824
2456.6	245259	2.031935	1.937234
2405.9	285933	2.030398	1.950135
2361.6	326694	2.045275	1.961680
2321.6	368312	2.064880	1.972991
2283.6	409936	2.007514	1.976461
2249.8	451600	2.044056	1.982571
2217.6	492141	2.079219	1.990303
2187.6	533002	2.059832	1.995521
2158.6	574382	2.048250	1.999259
2130.6	615889	2.073454	2.004146
2102.6	657462	2.065629	2.007961
2076.6	697959	2.060998	2.010988
2050.1	738619	2.036821	2.012398
2025.6	779275	2.038565	2.013752
2000.6	821260	2.064599	2.016311
1974.6	862782	2.000795	2.015560
1949.6	904925	2.091703	2.019023
1922.8	946377	2.047717	2.020269
1897.6	987603	1.980696	2.018596
1871.6	1029005	2.028011	2.018973
1844.6	1069618	2.034444	2.019558
1818.6	1111171	2.039944	2.020315
1789.6	1152994	2.046547	2.021259
1760.6	1194108	2.043903	2.022033
1730.6	1234791	2.056115	2.023144
1698.6	1276182	2.049285	2.023985
1664.6	1317191	2.038829	2.024445
1628.6	1357958	2.063345	2.025598
1589.8	1398865	2.007868	2.025077
1546.6	1439743	2.029346	2.025198
1498.8	1480243	2.006682	2.024688
1446.6	1520882	1.993003	2.023833
1390.2	1561579	1.974927	2.022538
1335.0	1602075	1.956560	2.020834
1284.6	1642713	1.977579	2.019749
1240.6	1683394	1.982478	2.018837
1203.5	1723994	1.972834	2.017737
1171.1	1765196	2.000437	2.017331
1143.3	1805796	1.990572	2.016724
1117.9	1848072	1.967153	2.015572
1095.1	1890176	2.050351	2.016338
1074.3	1932280	2.006570	2.016124
1055.5	1974401	2.073404	2.017324
1037.5	2017391	2.025334	2.017494
1020.5	2057907	2.016828	2.017481
1004.9	2099757	2.030632	2.017742
990.4	2140638	2.034066	2.018052
975.8	2183062	2.024237	2.018172
962.4	2223900	2.025485	2.018306
949.5	2265870	2.059930	2.019067
936.3	2306921	2.024460	2.019163
924.1	2347683	2.064351	2.019936
912.2	2389401	2.086792	2.021078
900.4	2432503	2.056229	2.021694
888.5	2473127	2.040946	2.022008
877.2	2517464	2.068517	2.022815
865.3	2558294	2.033883	2.022991
854.5	2600521	2.039663	2.023260
843.5	2642073	2.033879	2.023427
832.1	2683412	2.011510	2.023243
821.0	2725725	2.063274	2.023856
810.3	2767621	2.040569	2.024108
799.5	2809530	2.055483	2.024571
788.5	2851193	2.024976	2.024577
777.5	2892415	2.019706	2.024507
766.3	2936388	2.068812	2.025161
754.5	2980153	2.062203	2.025699
742.5	3023269	2.040621	2.025911
730.1	3065338	2.019162	2.025818
718.5	3106090	2.057852	2.026234
706.4	3146761	2.040595	2.026418
694.4	3188558	2.060034	2.026854
681.2	3232106	2.022068	2.026790
667.5	3274620	2.006435	2.026524
653.5	3317208	2.034846	2.026630
638.3	3359862	2.014843	2.026480
622.5	3401028	1.976788	2.025869
606.4	3443378	1.982604	2.025329
588.5	3484508	1.992796	2.024941
569.5	3525682	1.968993	2.024275
548.5	3566173	1.910718	2.022936
525.5	3607356	1.976726	2.022401
498.5	3648239	1.904860	2.021031
467.4	3689544	1.801289	2.018380
430.5	3730353	1.738859	2.015014
384.5	3770870	1.649902	2.010557
327.5	3811809	1.452612	2.003219
262.5	3852887	1.361212	1.994538
199.5	3893460	1.223300	1.983753
145.5	3934329	1.129703	1.971375
102.4	3974937	1.009302	1.956911
71.2	4016549	0.912668	1.940280
46.5	4048858	0.811550	1.925733
