# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233459.9	40923	1.649081	1.649081
2436.6	81820	2.063905	1.841367
2257.6	122954	2.064898	1.912429
2157.6	164262	2.038694	1.943183
2085.6	205735	2.076860	1.969187
2027.6	246579	2.112398	1.991992
1979.6	288205	2.065469	2.002386
1936.6	329947	2.072654	2.011097
1897.6	371461	2.075339	2.018143
1861.6	412757	2.043408	2.020652
1827.6	453909	2.075405	2.025536
1795.6	496025	2.043723	2.027071
1765.9	538727	2.017383	2.026301
1735.6	579707	2.088169	2.030593
1706.6	622063	2.022191	2.030019
1679.6	663890	2.048393	2.031171
1651.9	705738	2.039291	2.031651
1624.6	746694	2.025039	2.031287
1598.6	788124	2.037167	2.031596
1571.6	829966	2.001578	2.030068
1544.6	871727	2.019813	2.029575
1516.8	913548	2.004814	2.028433
1489.6	956063	2.006719	2.027461
1460.6	998077	2.031313	2.027623
1430.9	1039585	1.978259	2.025620
1401.9	1080525	2.003448	2.024774
1370.9	1122346	2.040864	2.025371
1337.6	1163789	1.952411	2.022711
1305.6	1205188	1.997972	2.021854
1271.8	1246427	1.977330	2.020360
1235.6	1287452	2.002855	2.019799
1198.6	1328379	2.038156	2.020361
1161.8	1369633	1.983151	2.019227
1126.0	1410723	2.008053	2.018900
1092.9	1451744	2.031407	2.019252
1061.6	1493602	2.059348	2.020362
1032.3	1534659	2.006517	2.019989
1006.0	1576628	2.048300	2.020736
982.1	1618101	2.037202	2.021156
960.0	1659584	2.087911	2.022790
940.1	1700502	2.049713	2.023432
921.9	1743648	2.043810	2.023933
904.1	1785011	2.055326	2.024653
888.1	1825970	2.060982	2.025458
873.3	1867208	2.055798	2.026122
859.2	1909582	2.055083	2.026759
845.5	1951102	2.082634	2.027927
832.5	1994984	2.077279	2.028995
819.0	2036579	2.088891	2.030195
807.1	2079128	2.061960	2.030839
795.3	2120377	2.070264	2.031596
784.4	2162189	2.073508	2.032396
773.4	2204798	2.042631	2.032593
762.5	2248484	2.070209	2.033315
751.3	2290082	2.060477	2.033804
741.0	2332057	2.017179	2.033503
731.4	2373835	2.009726	2.033081
721.2	2415882	2.061080	2.033564
711.2	2460603	2.038524	2.033654
701.5	2504520	2.023962	2.033484
691.5	2547499	2.055524	2.033853
681.5	2591970	2.027504	2.033744
671.5	2636388	2.049640	2.034010
661.5	2681450	2.001532	2.033459
651.5	2725531	2.044688	2.033640
641.5	2769914	2.016174	2.033358
631.5	2814162	2.021992	2.033179
621.5	2858528	2.050258	2.033442
611.4	2901812	2.032154	2.033423
601.4	2945341	2.021798	2.033251
591.5	2986506	2.028397	2.033184
581.4	3027681	2.017368	2.032967
571.5	3070158	2.012981	2.032689
561.5	3113386	2.019137	2.032500
550.4	3156054	2.034493	2.032527
539.5	3197334	2.035071	2.032560
528.3	3241815	2.031900	2.032551
516.5	3283177	2.027300	2.032485
504.5	3325772	2.012163	2.032223
491.4	3368781	1.977226	2.031508
478.5	3411309	1.973778	2.030774
464.5	3454215	1.979583	2.030127
449.5	3495451	1.997456	2.029738
434.5	3537935	1.984475	2.029186
417.5	3579400	1.954189	2.028296
399.5	3621608	1.938048	2.027212
379.5	3663625	1.935788	2.026131
356.4	3704821	1.854490	2.024109
331.5	3746759	1.873844	2.022340
301.5	3787810	1.692045	2.018327
267.5	3829346	1.628694	2.013482
227.5	3870229	1.512321	2.007145
184.5	3911451	1.331825	1.997995
141.5	3953570	1.219944	1.986843
103.5	3996791	1.102905	1.973327
73.5	4038118	1.025734	1.959161
50.5	4081994	0.935934	1.942444
31.5	4083739	0.804550	1.941652
