# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242029.9	40836	1.562500	1.562500
2751.0	81720	2.018606	1.772049
2540.6	122997	2.073721	1.866462
2433.6	163948	2.028024	1.905180
2359.6	204900	2.086291	1.939657
2300.6	246210	2.044440	1.956732
2250.6	287947	2.057432	1.970915
2206.6	329414	2.037653	1.979154
2167.6	371412	2.086953	1.990965
2131.6	413372	2.069720	1.998774
2097.6	454221	2.099317	2.007548
2066.6	495117	2.007059	2.007508
2037.6	536868	2.087635	2.013590
2008.6	578589	2.053799	2.016454
1980.6	620405	2.069515	2.019972
1953.6	661499	2.114362	2.025669
1926.6	703921	2.038608	2.026446
1900.6	745066	2.095704	2.030189
1874.6	786694	2.060432	2.031775
1848.6	828171	2.040836	2.032227
1822.6	869694	2.114303	2.036047
1795.6	911940	2.038843	2.036177
1768.9	954342	2.064836	2.037439
1740.6	996358	2.056821	2.038251
1711.9	1037567	2.050033	2.038717
1682.9	1080205	2.073452	2.040074
1650.8	1121042	2.017587	2.039248
1617.1	1161882	1.993915	2.037632
1582.2	1202749	2.024273	2.037176
1544.7	1244568	2.032560	2.037021
1502.6	1285739	1.963008	2.034593
1455.6	1326642	1.984531	2.033025
1402.6	1367588	1.961522	2.030834
1345.1	1408787	1.936284	2.027982
1287.9	1449861	1.951354	2.025757
1236.5	1491134	1.978925	2.024441
1192.3	1532456	1.992396	2.023568
1155.0	1573390	1.982875	2.022495
1124.1	1615179	1.978546	2.021342
1097.0	1656981	1.982236	2.020342
1073.2	1698697	1.985899	2.019487
1052.0	1739554	2.024428	2.019603
1033.4	1782154	2.042423	2.020144
1015.3	1825182	2.036128	2.020519
998.4	1868430	2.098882	2.022288
982.3	1909381	2.028024	2.022411
967.9	1951962	2.028090	2.022535
954.0	1993756	2.051102	2.023128
941.4	2037517	2.049972	2.023700
928.2	2078808	2.039455	2.024011
916.4	2122042	2.079564	2.025123
904.4	2166473	2.098396	2.026591
892.0	2208833	2.105117	2.028059
881.0	2252053	2.052260	2.028520
870.1	2296436	2.081083	2.029519
859.5	2337405	2.055108	2.029964
848.9	2378554	2.042890	2.030187
838.9	2420378	2.062683	2.030742
829.3	2463635	2.073321	2.031480
819.2	2506529	2.083237	2.032351
809.4	2549936	2.048887	2.032631
799.4	2593674	2.061813	2.033118
789.3	2637834	2.076280	2.033831
779.3	2681419	2.038341	2.033904
769.3	2724683	2.043974	2.034063
759.0	2768481	2.084583	2.034850
749.2	2812326	2.058598	2.035217
739.2	2855833	2.047349	2.035401
729.5	2898204	2.053986	2.035671
719.2	2940027	2.063058	2.036057
709.4	2981800	2.057829	2.036360
699.1	3022917	2.043449	2.036457
689.5	3066773	2.062142	2.036821
678.4	3109780	2.067328	2.037239
667.4	3151725	2.051655	2.037430
656.5	3195742	2.018792	2.037171
644.1	3237712	2.024429	2.037005
632.5	3278679	2.023618	2.036837
620.4	3321312	2.024260	2.036675
607.3	3364208	1.987187	2.036034
593.2	3407244	2.001744	2.035596
578.5	3448366	1.992214	2.035071
563.5	3491511	1.965292	2.034189
546.4	3532793	1.973993	2.033471
528.5	3574740	1.969069	2.032700
508.5	3616535	1.954754	2.031775
485.5	3658692	1.902175	2.030216
459.4	3699817	1.832886	2.027872
429.5	3741237	1.772237	2.024784
391.4	3782677	1.652500	2.020140
345.9	3823809	1.560667	2.014322
291.5	3865120	1.437659	2.006720
231.5	3906295	1.337364	1.997671
174.5	3947368	1.232228	1.987013
125.5	3988848	1.125980	1.974486
87.5	4029747	1.001125	1.959874
60.2	4071557	0.906347	1.943172
35.5	4082795	0.857214	1.938442
