# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
199309.9	40517	1.616194	1.616194
2664.6	81085	1.926773	1.762880
2478.6	121591	1.898669	1.806680
2373.6	162574	1.936166	1.838233
2298.6	203591	1.969879	1.863808
2236.6	244259	2.003545	1.886165
2186.6	284729	1.979021	1.899008
2141.6	325371	1.998967	1.911128
2100.6	366217	2.019814	1.922861
2062.8	407180	1.978911	1.928404
2027.6	447951	2.042158	1.938405
1994.6	489698	1.990259	1.942755
1961.6	531580	2.044192	1.950501
1929.6	572110	2.052188	1.957481
1900.6	613847	2.063266	1.964442
1870.6	654956	2.050987	1.969729
1841.6	695753	2.007963	1.971944
1813.6	737710	2.076929	1.977723
1784.6	779540	2.069866	1.982527
1755.6	820536	2.047350	1.985700
1727.6	861422	2.084339	1.990239
1698.6	903148	2.078274	1.994195
1669.6	945298	2.047943	1.996551
1639.6	986305	2.108946	2.001062
1608.8	1027516	2.064926	2.003572
1577.6	1068988	2.058182	2.005654
1544.6	1109891	2.119747	2.009711
1510.6	1150845	2.128409	2.013780
1473.6	1191721	2.063479	2.015458
1436.6	1232453	2.100320	2.018188
1396.6	1272979	2.086755	2.020324
1354.1	1313732	2.059305	2.021518
1310.9	1354462	2.003466	2.020972
1266.0	1395008	2.042852	2.021604
1223.9	1436021	1.986239	2.020582
1183.1	1476683	2.001107	2.020042
1147.3	1517186	1.968123	2.018633
1114.6	1557707	1.948697	2.016772
1086.6	1599124	1.944895	2.014866
1061.2	1639936	1.975937	2.013885
1038.1	1681262	1.955446	2.012420
1017.5	1723386	2.012731	2.012428
997.3	1764741	1.977965	2.011611
979.2	1805203	1.986566	2.011045
963.2	1846749	1.980986	2.010362
947.5	1888125	1.976262	2.009607
932.1	1929586	2.026129	2.009960
918.1	1972258	2.036073	2.010520
904.3	2013888	2.020387	2.010723
891.3	2057253	1.999170	2.010479
878.1	2098041	2.064463	2.011510
866.5	2140159	2.008214	2.011445
854.2	2183776	2.062776	2.012454
842.0	2225683	2.013158	2.012467
831.5	2267035	2.063338	2.013380
820.3	2309520	2.025566	2.013603
809.4	2353027	2.057844	2.014410
798.1	2397132	2.038790	2.014855
787.5	2441471	2.061029	2.015681
776.5	2482220	2.032822	2.015961
766.4	2523072	2.087831	2.017098
756.2	2564731	2.043691	2.017526
746.1	2606630	2.100414	2.018823
736.1	2648201	2.017201	2.018798
726.0	2689733	2.079181	2.019712
716.4	2731032	2.022689	2.019757
706.4	2772515	2.060347	2.020356
696.5	2813614	2.086206	2.021298
686.4	2854154	2.090646	2.022261
676.5	2897970	2.095225	2.023339
665.4	2938495	2.058260	2.023815
654.9	2980900	2.099554	2.024866
644.2	3023387	2.109184	2.026020
633.5	3063976	2.065866	2.026541
622.4	3104794	2.022212	2.026484
611.4	3147635	2.053964	2.026854
599.4	3189155	2.065338	2.027349
587.5	3232447	2.064703	2.027844
574.5	3274925	2.041094	2.028015
561.2	3317369	2.063885	2.028468
547.3	3357978	2.080640	2.029089
533.4	3399601	2.017034	2.028940
518.4	3440776	2.034490	2.029007
502.5	3483014	2.054306	2.029311
484.4	3525109	2.006786	2.029040
465.5	3566033	1.994804	2.028643
444.5	3606663	1.996092	2.028272
421.5	3648251	1.948249	2.027335
394.5	3689297	1.901393	2.025874
363.5	3730224	1.830360	2.023583
326.5	3770734	1.719522	2.019955
283.5	3811264	1.568116	2.014315
234.5	3852169	1.435401	2.006726
182.5	3893042	1.352809	1.997978
135.4	3933967	1.202993	1.986765
96.5	3975573	1.067584	1.972933
67.5	4016520	0.995760	1.958168
43.5	4044794	0.861356	1.946033
