# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224309.9	40932	1.546789	1.546789
2667.6	82093	1.919841	1.721104
2466.6	123212	1.952678	1.794240
2362.6	164316	1.980062	1.838516
2287.6	205620	1.996735	1.868943
2228.9	246568	1.974791	1.885997
2178.6	288376	1.986072	1.900087
2133.6	329462	1.974229	1.909131
2093.6	372175	1.998245	1.919088
2055.6	413109	2.031924	1.929893
2021.6	454733	2.029844	1.938767
1989.6	496226	2.037110	1.946745
1958.6	537388	2.049263	1.954353
1928.6	578778	2.036238	1.960062
1900.6	619772	2.038618	1.965133
1872.8	661935	2.102958	1.973545
1844.6	703815	2.045154	1.977712
1817.9	745390	2.036445	1.980928
1789.7	788035	2.039558	1.984043
1762.6	829064	2.053889	1.987424
1735.6	870645	2.042883	1.990027
1707.9	911712	2.079640	1.993951
1680.9	953066	2.073276	1.997308
1651.6	994210	2.090049	2.001035
1622.8	1036042	2.053208	2.003107
1591.6	1077879	2.090110	2.006393
1559.6	1118965	2.094291	2.009532
1525.6	1160854	2.096695	2.012592
1489.6	1202728	2.028204	2.013133
1450.9	1244236	2.050489	2.014364
1408.6	1285477	1.965059	2.012757
1363.6	1326400	2.034255	2.013415
1316.5	1367420	1.989142	2.012682
1267.6	1408609	1.966011	2.011296
1220.1	1449681	1.979903	2.010398
1177.1	1491258	1.941630	2.008437
1139.4	1532404	1.994396	2.008058
1106.6	1574286	1.995423	2.007720
1078.1	1615977	1.967753	2.006676
1053.4	1657762	2.040236	2.007513
1030.3	1699257	2.016063	2.007721
1010.1	1741371	2.017194	2.007949
991.3	1782923	1.996034	2.007670
974.4	1824661	2.011617	2.007761
958.1	1865666	2.022853	2.008091
943.0	1906696	2.032969	2.008622
928.9	1949640	2.000140	2.008434
915.2	1990871	2.053922	2.009363
902.0	2034940	2.039661	2.010012
889.3	2076760	1.995702	2.009723
877.5	2119818	2.045982	2.010451
865.1	2163976	2.024728	2.010741
853.0	2205494	2.039385	2.011275
842.0	2249184	2.044599	2.011915
831.4	2293349	2.062972	2.012883
820.1	2334506	2.040109	2.013358
810.2	2379427	2.047764	2.014001
799.0	2421700	2.034891	2.014363
789.4	2463951	2.039422	2.014789
779.3	2506438	2.060362	2.015550
769.2	2549362	2.120384	2.017257
759.4	2593047	2.073595	2.018189
749.5	2636555	2.045073	2.018629
739.5	2680321	2.105734	2.020012
729.4	2723901	2.055244	2.020569
719.2	2766656	2.089904	2.021617
709.5	2809456	2.075596	2.022425
699.3	2852562	2.083405	2.023329
689.5	2894626	2.115390	2.024628
679.5	2936190	2.063159	2.025166
669.1	2977875	2.033401	2.025281
659.3	3022517	2.053697	2.025697
648.4	3065649	2.082398	2.026480
637.3	3108166	2.062523	2.026968
626.5	3150071	2.063007	2.027441
615.0	3193614	2.024029	2.027395
603.5	3236239	2.082737	2.028111
591.5	3279602	2.072775	2.028693
578.5	3322100	2.027786	2.028681
565.4	3365164	2.053751	2.029000
551.4	3408414	2.052223	2.029292
536.5	3449374	2.032951	2.029335
520.9	3492513	2.019670	2.029216
504.5	3533965	2.022605	2.029138
486.3	3576684	1.982546	2.028573
466.5	3618007	2.002034	2.028267
444.5	3660056	1.918246	2.026956
419.5	3701709	1.875993	2.025169
390.3	3743073	1.849742	2.023113
355.5	3784199	1.772228	2.020142
314.5	3825450	1.584649	2.014665
266.4	3866658	1.483158	2.007804
213.5	3907600	1.336339	1.998774
164.8	3949505	1.216609	1.987588
121.5	3990678	1.148792	1.975604
84.5	4032256	0.984535	1.960360
60.5	4074196	0.907925	1.943645
37.5	4091866	0.800489	1.935596
