# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223259.9	41500	1.622764	1.622764
2730.6	83115	1.971014	1.786289
2545.6	124709	2.000144	1.854145
2444.6	166819	2.050344	1.901250
2370.6	208735	2.055547	1.930972
2312.6	250560	1.985155	1.939879
2262.6	292099	2.028728	1.952195
2219.6	333836	2.039176	1.962796
2180.6	375426	2.038428	1.970989
2144.6	417392	2.054516	1.979180
2110.6	458819	2.003262	1.981338
2079.7	501381	2.049728	1.987024
2048.6	543060	2.036943	1.990797
2019.6	585586	2.037571	1.994146
1991.6	628237	2.060930	1.998587
1963.6	670930	2.039729	2.001172
1936.6	713460	2.063680	2.004827
1910.6	755799	2.076962	2.008778
1883.6	797983	2.029589	2.009871
1858.6	840556	2.103893	2.014496
1831.6	882317	2.048248	2.016077
1806.6	924946	2.023333	2.016410
1780.6	966930	2.043201	2.017564
1753.7	1008567	2.064022	2.019454
1727.9	1050047	2.082182	2.021883
1699.8	1092401	2.067797	2.023638
1671.6	1134601	2.091575	2.026111
1642.6	1176456	2.103819	2.028809
1611.8	1218773	2.069786	2.030213
1579.7	1260735	2.054003	2.030999
1545.6	1302151	2.081548	2.032581
1509.1	1343837	2.072150	2.033793
1470.8	1385409	2.034674	2.033820
1428.6	1426911	1.999783	2.032819
1383.4	1468458	2.023579	2.032557
1336.1	1509910	1.940275	2.029946
1289.0	1551314	1.997683	2.029076
1243.6	1592931	1.992522	2.028110
1201.3	1634869	1.985336	2.026997
1164.0	1676339	2.014465	2.026686
1132.1	1717966	1.953946	2.024881
1104.3	1760512	2.039000	2.025221
1078.3	1803313	1.986186	2.024282
1055.0	1845027	2.014453	2.024059
1034.0	1887320	1.986794	2.023214
1015.1	1929767	2.017273	2.023083
997.4	1972902	2.028931	2.023211
980.5	2016471	1.997523	2.022651
964.1	2059083	2.053748	2.023288
949.5	2100603	2.025577	2.023333
935.1	2142008	2.007117	2.023018
921.9	2183842	2.063864	2.023791
909.4	2227294	2.014360	2.023606
896.4	2268812	2.036273	2.023837
884.1	2311722	2.018218	2.023732
872.2	2355533	1.998084	2.023251
860.0	2397416	2.049807	2.023711
849.0	2439180	2.018721	2.023626
838.2	2481459	2.065250	2.024325
827.3	2525468	2.049615	2.024763
816.1	2569173	2.028969	2.024834
805.5	2613429	2.020269	2.024757
794.2	2658215	2.025468	2.024769
783.3	2703142	2.012606	2.024566
772.4	2747473	2.021058	2.024509
761.4	2792497	2.026824	2.024546
750.5	2837632	2.027163	2.024588
739.5	2882446	2.021644	2.024542
728.5	2926313	2.060560	2.025076
717.5	2970588	2.044001	2.025356
706.5	3014710	2.018540	2.025256
695.4	3056720	2.071355	2.025880
684.5	3098545	2.024223	2.025858
673.3	3143255	2.061280	2.026356
661.1	3187244	2.008001	2.026101
649.2	3229430	2.084674	2.026852
637.5	3273806	2.055146	2.027232
624.3	3317051	2.013589	2.027053
611.5	3361016	2.029353	2.027083
597.2	3403424	2.039346	2.027235
583.5	3446456	2.049536	2.027512
568.5	3489562	2.003902	2.027218
552.5	3531063	2.009281	2.027006
535.4	3572763	1.987962	2.026544
517.3	3615029	1.983623	2.026035
497.5	3656695	1.948136	2.025125
475.4	3699011	1.932502	2.024032
449.5	3740847	1.918248	2.022807
420.5	3782979	1.811612	2.020280
385.5	3824895	1.771123	2.017307
342.5	3866740	1.604082	2.012134
290.5	3908222	1.495308	2.005527
233.5	3949807	1.373031	1.997117
176.5	3991883	1.283389	1.987275
127.5	4034241	1.161564	1.975341
88.5	4077250	1.051858	1.961282
61.5	4119690	0.991366	1.946498
37.2	4134102	0.871688	1.940611
