# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
164619.9	41043	1.983427	1.983427
3205.6	82129	2.235373	2.104362
2955.6	123325	2.273941	2.159020
2810.6	164578	2.191721	2.167154
2702.6	205993	2.242132	2.181949
2614.6	247457	2.216757	2.187729
2538.6	288887	2.275099	2.199971
2469.6	330328	2.177260	2.197104
2407.6	371866	2.160947	2.193024
2348.6	412973	2.132917	2.186938
2293.6	454305	2.151987	2.183726
2239.6	495552	2.161659	2.181878
2188.6	537197	2.152775	2.179602
2137.6	578743	2.172177	2.179068
2087.6	620055	2.105232	2.174040
2037.6	661101	2.091279	2.168772
1988.0	702567	2.061803	2.162252
1938.8	744025	2.078945	2.157492
1888.6	785535	2.059404	2.152151
1837.6	826809	2.026397	2.145626
1786.7	867990	2.023790	2.139624
1736.6	909479	2.058984	2.135853
1685.6	950633	2.017377	2.130532
1635.5	991703	1.984305	2.124192
1586.6	1033488	2.025487	2.120077
1538.6	1074667	1.992660	2.114995
1493.9	1115858	2.015226	2.111195
1452.0	1157171	2.018853	2.107801
1413.1	1198351	2.033517	2.105188
1376.9	1239807	2.048459	2.103257
1342.9	1281110	2.030078	2.100843
1311.8	1322361	2.083956	2.100313
1283.0	1363566	2.051318	2.098809
1255.9	1404773	2.112076	2.099197
1231.1	1445807	2.117848	2.099723
1206.6	1487072	2.060975	2.098635
1185.2	1529189	2.092518	2.098466
1163.4	1570219	2.050331	2.097189
1143.9	1611872	2.132511	2.098092
1124.2	1652938	2.111296	2.098418
1106.0	1694104	2.137174	2.099349
1088.0	1735716	2.129663	2.100069
1071.5	1778503	2.114273	2.100409
1054.3	1819601	2.140608	2.101305
1037.6	1861181	2.149523	2.102366
1022.3	1904249	2.086648	2.102009
1006.4	1946435	2.092135	2.101795
991.1	1988745	2.143154	2.102663
976.1	2030168	2.127444	2.103165
961.9	2071229	2.123697	2.103569
947.9	2113065	2.065358	2.102803
934.4	2154757	2.102545	2.102798
920.3	2197323	2.074912	2.102253
906.4	2240599	2.112709	2.102455
892.4	2283568	2.101111	2.102429
878.2	2327068	2.080082	2.102009
864.2	2371040	2.106464	2.102091
850.3	2412063	2.120094	2.102396
836.9	2455543	2.096205	2.102286
823.4	2496695	2.093438	2.102140
810.2	2540284	2.076147	2.101690
796.5	2581668	2.050792	2.100861
783.2	2625422	2.061647	2.100199
769.5	2668181	2.047901	2.099347
755.1	2709225	2.013952	2.098017
741.9	2752766	2.040997	2.097098
728.5	2794548	2.020677	2.095927
714.5	2838042	1.965635	2.093844
700.4	2880203	2.025330	2.092819
686.5	2921289	1.988942	2.091308
671.9	2962532	1.959670	2.089395
658.5	3005692	1.957582	2.087419
643.4	3047938	1.952614	2.085467
628.5	3089802	1.964453	2.083761
613.2	3131917	1.967308	2.082134
598.4	3174541	1.930693	2.079997
582.5	3217492	1.945885	2.078127
566.3	3261292	1.913203	2.075788
549.5	3303062	1.937412	2.073957
532.4	3345650	1.887518	2.071433
515.5	3387523	1.909059	2.069315
497.5	3429794	1.866219	2.066637
479.5	3472300	1.858123	2.063900
460.5	3513332	1.898354	2.061858
440.9	3554444	1.809540	2.058681
420.9	3596348	1.822959	2.055708
399.5	3638950	1.796875	2.052401
376.5	3680821	1.763215	2.048771
351.4	3722445	1.770685	2.045353
325.5	3763520	1.708897	2.041231
297.5	3805016	1.680101	2.036768
265.5	3846233	1.631152	2.031760
230.5	3887350	1.537773	2.025531
192.5	3928528	1.441769	2.017968
152.5	3969903	1.311582	2.008387
113.5	4011399	1.200796	1.997010
79.5	4053769	1.046959	1.982541
55.5	4095962	0.984619	1.967172
33.5	4102218	0.936243	1.964765
