# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226519.9	41872	1.616509	1.616509
3759.6	83795	2.109553	1.841954
3487.6	125832	2.126590	1.931097
3345.6	167704	2.108307	1.973422
3246.6	209916	2.143581	2.006144
3167.6	251921	2.130496	2.026187
3101.6	294395	2.141103	2.042245
3043.6	336810	2.110973	2.050732
2991.6	379560	2.131639	2.059635
2943.6	421497	2.135946	2.067061
2899.6	464010	2.127566	2.072507
2857.6	506857	2.115239	2.076074
2816.6	549277	2.107465	2.078476
2777.6	591650	2.099707	2.079986
2740.6	633629	2.068640	2.079232
2704.6	676617	2.102035	2.080671
2668.6	718648	2.106274	2.082157
2633.6	761612	2.064261	2.081142
2597.6	804016	2.124374	2.083392
2562.6	845998	2.068635	2.082656
2527.6	888613	2.078896	2.082476
2491.6	930700	2.046471	2.080829
2455.6	973272	2.065601	2.080160
2417.7	1015374	2.056185	2.079158
2379.6	1057579	2.066555	2.078653
2339.6	1100179	1.987587	2.075024
2296.6	1142052	1.982195	2.071518
2251.9	1184253	2.012636	2.069381
2202.6	1226634	1.939858	2.064716
2148.6	1268862	1.920332	2.059681
2088.6	1310700	1.906628	2.054547
2020.1	1352869	1.855237	2.047915
1941.6	1394813	1.860533	2.041923
1852.6	1436943	1.841821	2.035656
1761.0	1478783	1.931820	2.032617
1681.0	1520957	1.958126	2.030501
1616.0	1563187	2.007835	2.029884
1564.0	1605202	2.015070	2.029495
1522.4	1647393	2.009129	2.028970
1486.0	1689968	2.080234	2.030240
1455.0	1732427	2.047370	2.030658
1427.0	1775294	2.046046	2.031027
1402.0	1818255	2.122847	2.033135
1379.4	1860386	2.106090	2.034749
1358.3	1904152	2.097601	2.036165
1338.5	1946423	2.103826	2.037603
1320.0	1990509	2.105960	2.039084
1302.0	2034797	2.078121	2.039923
1285.1	2077857	2.131636	2.041769
1269.0	2122228	2.118569	2.043336
1253.5	2165976	2.088676	2.044239
1238.0	2207910	2.112678	2.045511
1224.0	2250993	2.101728	2.046568
1210.0	2295438	2.083033	2.047265
1196.1	2337569	2.081328	2.047873
1183.0	2380389	2.076813	2.048388
1170.5	2423623	2.086820	2.049066
1157.4	2467891	2.067350	2.049392
1144.4	2513213	2.070180	2.049764
1131.5	2558229	2.104766	2.050715
1118.4	2600440	2.059433	2.050856
1106.5	2642906	2.132866	2.052140
1094.3	2685367	2.103194	2.052934
1082.5	2727555	2.059540	2.053036
1070.4	2769911	2.055327	2.053071
1058.2	2812257	2.081502	2.053495
1046.3	2857332	2.086906	2.054017
1033.1	2902502	2.040522	2.053806
1020.0	2947016	2.070355	2.054055
1007.3	2990820	2.022842	2.053593
994.5	3034341	2.042150	2.053428
981.1	3076977	2.015916	2.052902
968.4	3118829	2.036715	2.052683
955.0	3162585	2.044743	2.052573
941.4	3205101	2.025619	2.052213
927.2	3248893	2.008519	2.051615
912.1	3291565	2.018249	2.051178
897.3	3334979	2.035732	2.050976
881.2	3379015	2.005460	2.050374
864.1	3422933	1.958836	2.049163
846.2	3466510	1.962004	2.048036
827.3	3509381	1.989193	2.047303
807.3	3552501	1.927955	2.045796
785.5	3595150	1.956398	2.044704
761.0	3637047	1.890644	2.042836
735.5	3679293	1.900714	2.041125
705.5	3721128	1.850184	2.038836
669.9	3763496	1.763371	2.035430
627.3	3805357	1.700884	2.031300
574.2	3847210	1.621547	2.026154
507.4	3889221	1.501399	2.019312
423.5	3931323	1.375825	2.010579
332.5	3973209	1.282989	2.000498
248.5	4015258	1.228706	1.989656
177.5	4059018	1.137971	1.976872
121.7	4100862	1.064433	1.963507
78.7	4142690	0.934511	1.947676
52.9	4182415	0.890406	1.932100
