# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209699.9	40538	1.627560	1.627560
2139.6	81161	1.998229	1.800877
1968.6	122004	2.026080	1.872440
1878.6	162811	2.027675	1.909833
1816.6	204302	2.059808	1.939090
1765.6	245517	2.054320	1.957822
1722.6	286700	2.089961	1.976104
1685.6	328972	2.066967	1.987477
1650.6	369934	2.086580	1.998136
1619.6	411899	2.034565	2.001807
1590.6	453196	2.105972	2.011009
1562.9	494304	2.045714	2.013865
1537.8	534951	2.072336	2.018230
1513.6	576688	2.092088	2.023456
1489.9	618672	2.042760	2.024758
1465.6	659456	2.068081	2.027402
1443.8	701463	2.003289	2.025947
1420.9	743610	2.062564	2.027999
1398.9	784201	2.055631	2.029417
1376.7	826100	2.078545	2.031871
1354.6	867852	2.016109	2.031109
1331.6	909534	2.116178	2.034906
1309.7	950515	2.018191	2.034181
1286.9	992910	2.052416	2.034956
1263.6	1034159	2.045330	2.035368
1239.9	1076190	2.085523	2.037296
1214.6	1117233	2.041574	2.037453
1190.8	1158885	2.020450	2.036839
1162.9	1199923	2.016169	2.036127
1136.8	1241612	1.981619	2.034265
1107.8	1282851	2.007950	2.033412
1076.7	1323439	2.017247	2.032913
1046.8	1364453	1.995253	2.031767
1015.8	1406040	2.011151	2.031154
983.9	1447173	1.944170	2.028610
953.4	1487931	1.996031	2.027708
925.6	1528897	2.045799	2.028190
900.1	1570214	1.973516	2.026726
876.2	1611126	2.062734	2.027630
855.4	1652820	2.033835	2.027786
835.4	1694321	2.059418	2.028553
817.2	1736140	2.066134	2.029447
800.4	1777536	2.004500	2.028862
785.3	1820755	2.059102	2.029573
770.1	1862789	2.056574	2.030177
756.1	1903319	2.022146	2.030005
743.8	1943927	2.011123	2.029608
731.9	1986185	2.062174	2.030294
720.4	2027502	2.065059	2.030995
709.3	2070770	2.069523	2.031790
698.5	2114841	2.028727	2.031726
687.0	2156869	2.091658	2.032871
677.3	2199187	2.026822	2.032755
667.2	2243236	2.049007	2.033072
657.2	2283777	2.046363	2.033307
648.3	2325533	2.039453	2.033417
639.3	2367479	2.048844	2.033689
630.5	2409317	2.085853	2.034580
621.5	2453452	2.060680	2.035046
612.3	2497709	2.035668	2.035057
603.4	2542653	2.022258	2.034830
594.2	2586380	2.043148	2.034970
585.5	2630474	2.075324	2.035638
576.5	2676428	2.052002	2.035917
567.4	2722276	2.034081	2.035886
558.2	2767008	2.018557	2.035604
549.5	2810408	2.070827	2.036142
540.5	2854297	2.049330	2.036344
531.2	2899816	2.040478	2.036409
522.5	2943780	2.044388	2.036528
513.4	2985525	2.052651	2.036752
504.5	3026869	2.032419	2.036693
495.4	3068883	2.030001	2.036601
486.3	3111066	2.024738	2.036439
477.5	3153899	2.032854	2.036391
467.5	3196144	2.015777	2.036116
457.5	3237986	2.010866	2.035787
447.4	3278683	1.998379	2.035317
437.5	3321434	2.000491	2.034864
426.5	3364377	2.004478	2.034472
414.3	3406952	2.012879	2.034200
402.5	3449451	1.970712	2.033402
389.4	3491944	1.953569	2.032404
375.5	3532690	1.967014	2.031634
361.4	3573420	1.901204	2.030081
345.5	3615411	1.906354	2.028584
327.5	3656820	1.876424	2.026770
307.5	3698647	1.823668	2.024310
284.5	3739729	1.796596	2.021608
257.5	3781153	1.657429	2.017078
226.5	3822703	1.585081	2.011608
190.5	3864473	1.420046	2.003672
151.5	3905136	1.292940	1.994008
115.5	3946576	1.245462	1.983565
81.5	3987101	1.049408	1.969806
59.9	4027766	0.988411	1.955081
39.2	4050552	0.875854	1.945548
