# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218569.9	40978	1.561125	1.561125
2566.6	81927	1.969686	1.750243
2376.6	122998	2.003364	1.829882
2280.6	164218	2.071306	1.886842
2211.6	205323	2.054544	1.918925
2156.6	246976	2.047037	1.939771
2109.6	288300	2.053122	1.955498
2069.6	329589	2.062755	1.968521
2033.6	371643	2.083138	1.981062
1999.6	413117	2.087012	1.991369
1967.6	454056	2.073037	1.998554
1939.6	495480	2.013312	1.999782
1911.6	536364	2.114260	2.008211
1884.0	577869	2.048700	2.011083
1859.6	619055	2.108612	2.017381
1833.6	660945	2.020187	2.017559
1809.6	703175	2.067480	2.020511
1784.6	744180	2.057793	2.022542
1760.6	785618	2.102808	2.026672
1736.6	828073	2.086065	2.029661
1711.6	869813	2.035857	2.029958
1687.6	910988	2.057247	2.031181
1662.6	953273	2.016479	2.030525
1637.7	995815	2.066753	2.032056
1610.6	1037352	2.002096	2.030845
1583.9	1079456	2.052563	2.031686
1555.6	1121226	2.045126	2.032184
1525.8	1162707	2.021855	2.031815
1494.9	1204836	2.010074	2.031049
1460.8	1245784	2.031164	2.031053
1423.6	1286671	2.031361	2.031063
1382.9	1328273	2.010275	2.030407
1337.9	1369795	1.948377	2.027854
1287.9	1410710	1.946281	2.025424
1235.6	1452071	1.954779	2.023365
1185.0	1493426	1.914582	2.020244
1140.5	1534679	1.985454	2.019298
1102.0	1575562	2.006987	2.018977
1070.1	1616683	2.008120	2.018700
1043.1	1658051	2.040647	2.019244
1019.2	1699175	2.010321	2.019027
998.0	1741921	2.040256	2.019545
978.1	1785238	2.010006	2.019313
960.0	1826184	2.069876	2.020428
943.8	1868191	2.050174	2.021090
929.4	1909551	2.030703	2.021298
915.1	1952853	2.036180	2.021626
901.4	1995893	2.062691	2.022500
888.0	2036807	2.043517	2.022920
875.9	2079432	2.029495	2.023054
864.5	2120567	2.070005	2.023951
853.2	2162128	2.062486	2.024683
842.4	2205863	2.064607	2.025464
831.5	2250481	2.076255	2.026455
820.2	2291955	2.055625	2.026978
810.4	2334013	2.079367	2.027906
800.2	2377455	2.049631	2.028300
790.2	2421078	2.049920	2.028687
780.5	2465831	2.068637	2.029403
770.4	2510371	2.029520	2.029405
760.5	2551407	2.049643	2.029728
750.9	2596888	2.056930	2.030201
741.5	2638537	2.021108	2.030057
732.3	2684101	2.046129	2.030328
722.4	2725179	2.045296	2.030553
713.3	2766488	2.067424	2.031097
704.0	2807802	2.056900	2.031473
695.3	2852673	2.049130	2.031749
685.5	2897402	2.023455	2.031621
675.4	2942269	2.092783	2.032535
665.5	2987058	2.087832	2.033350
655.5	3029919	2.017318	2.033122
645.2	3071437	2.063607	2.033530
635.1	3112951	2.038647	2.033598
625.4	3153860	2.045864	2.033757
615.5	3196436	2.048328	2.033950
604.5	3237580	2.015538	2.033714
593.4	3278572	2.048639	2.033900
582.5	3320345	2.020681	2.033733
570.4	3362595	2.019367	2.033552
557.4	3403662	2.039748	2.033626
544.5	3444735	2.017633	2.033435
530.5	3486747	1.952562	2.032434
515.5	3530104	1.969047	2.031639
498.5	3571378	1.966791	2.030873
480.5	3612663	1.934674	2.029738
460.5	3653711	1.891519	2.028112
437.5	3695493	1.884501	2.026409
410.5	3737344	1.819578	2.023925
378.3	3778250	1.744080	2.020589
339.5	3819543	1.607375	2.015423
290.5	3860838	1.444504	2.007909
234.5	3902025	1.340969	1.998891
178.5	3943210	1.252762	1.988553
129.5	3984176	1.155425	1.976722
91.5	4025206	1.024673	1.962523
64.5	4066490	0.963380	1.947296
40.5	4087895	0.847010	1.938131
