# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
192029.9	40641	1.773562	1.773562
2769.6	81489	2.083101	1.920543
2566.6	122475	2.110420	1.981450
2455.6	163654	2.128390	2.017109
2374.7	204752	2.093797	2.032195
2312.6	245548	2.132612	2.048430
2259.6	286712	2.127488	2.059534
2212.6	327304	2.170755	2.072902
2170.6	368434	2.103917	2.076333
2131.9	409789	2.123018	2.080981
2094.6	450792	2.131195	2.085482
2059.6	492156	2.112181	2.087708
2027.6	532855	2.090516	2.087923
1996.6	574400	2.097368	2.088604
1965.9	615562	2.138544	2.091894
1936.6	657175	2.016746	2.087024
1907.6	698714	2.169948	2.091833
1877.9	740160	2.090218	2.091742
1849.6	781453	2.044084	2.089187
1821.8	822456	2.024266	2.085884
1792.6	864252	2.034413	2.083355
1764.9	905247	2.046144	2.081650
1735.6	946613	2.043408	2.079959
1705.9	987652	2.018017	2.077334
1675.8	1029168	2.042803	2.075926
1644.8	1070078	2.016517	2.073612
1611.6	1111619	1.992867	2.070516
1577.6	1153272	2.022275	2.068747
1541.6	1194698	1.934892	2.063902
1503.6	1235435	1.953669	2.060136
1463.8	1276625	1.966511	2.057023
1420.9	1317222	1.936279	2.053153
1375.2	1357895	1.980362	2.050922
1329.1	1398796	1.968573	2.048449
1283.2	1439402	1.954668	2.045722
1239.7	1480391	1.986013	2.044036
1200.9	1521709	2.014812	2.043235
1165.5	1562316	2.038082	2.043101
1135.4	1603059	2.056489	2.043440
1107.9	1644475	2.089133	2.044574
1083.4	1685137	2.072308	2.045238
1061.2	1725713	2.052663	2.045412
1041.2	1766796	2.100370	2.046668
1022.0	1807622	2.055610	2.046869
1005.3	1849747	2.091970	2.047881
988.5	1893000	2.071292	2.048412
972.2	1935492	2.126021	2.050075
957.1	1976972	2.112011	2.051349
943.5	2017716	2.087602	2.052073
930.2	2059530	2.100089	2.053033
917.0	2102961	2.127457	2.054534
904.3	2144776	2.056652	2.054575
892.0	2187589	2.099696	2.055446
880.0	2231114	2.051602	2.055370
868.4	2272062	2.103532	2.056225
857.4	2314642	2.087073	2.056787
846.5	2357367	2.091534	2.057410
835.4	2400089	2.070433	2.057641
824.2	2444526	2.083547	2.058108
813.0	2488701	2.065367	2.058236
802.4	2529285	2.090466	2.058748
792.3	2570447	2.064473	2.058840
782.5	2611940	2.030898	2.058392
772.5	2653246	2.062199	2.058451
762.2	2694285	2.042405	2.058205
752.5	2735818	2.068790	2.058365
742.4	2777022	2.072174	2.058569
732.5	2818194	2.069788	2.058733
722.5	2862419	2.059707	2.058748
711.5	2902996	2.015308	2.058132
701.5	2946094	2.054429	2.058078
690.5	2989138	2.037685	2.057782
679.5	3031384	2.074896	2.058019
668.1	3073052	1.999424	2.057210
657.4	3117042	2.007041	2.056490
645.3	3160080	2.013022	2.055889
633.1	3201397	2.028661	2.055535
621.5	3244874	1.996554	2.054729
608.5	3286113	1.950912	2.053381
595.2	3328841	1.965986	2.052227
581.5	3370161	1.981026	2.051333
567.5	3411378	1.976601	2.050408
552.4	3453949	1.934110	2.048918
535.4	3494967	1.925678	2.047412
518.5	3536200	1.950061	2.046240
499.4	3577624	1.887696	2.044304
478.0	3619016	1.883656	2.042366
454.5	3660351	1.839137	2.039909
427.5	3702072	1.746067	2.036247
394.4	3743437	1.702888	2.032115
355.5	3784499	1.631842	2.027120
307.5	3825329	1.492065	2.020198
252.5	3866223	1.386716	2.011743
193.5	3907055	1.297676	2.001993
140.5	3947638	1.201410	1.990812
98.0	3988234	1.070274	1.977336
67.8	4030254	1.000190	1.962248
43.5	4057532	0.883450	1.950885
