# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
168279.9	38477	1.753865	1.753865
2248.6	77325	2.018493	1.880747
2094.6	116374	2.080303	1.944761
2007.6	155396	2.077930	1.977106
1945.6	194499	2.088949	1.998936
1895.6	233464	2.054162	2.008014
1853.6	271952	2.036529	2.012017
1817.6	310619	2.097325	2.022379
1784.6	349296	2.137330	2.034691
1754.6	387899	2.040085	2.035227
1727.9	426939	2.087630	2.039945
1700.6	466246	2.061770	2.041773
1676.8	506210	2.129522	2.048521
1651.6	545622	2.034727	2.047521
1629.9	584881	2.084702	2.049988
1606.6	623686	2.049988	2.049988
1586.9	662590	2.087374	2.052158
1565.7	701160	2.087576	2.054085
1546.9	739896	2.102355	2.056575
1526.6	780613	2.096350	2.058625
1506.6	820928	2.071619	2.059260
1486.6	859905	2.052949	2.058974
1467.6	899128	2.059994	2.059018
1448.9	938977	2.107619	2.061050
1428.6	979248	2.049216	2.060561
1409.9	1018692	2.073878	2.061075
1389.7	1057344	1.988172	2.058347
1370.9	1096845	2.096418	2.059702
1350.9	1135582	2.036767	2.058914
1330.6	1174936	2.037277	2.058184
1310.6	1214862	2.037122	2.057487
1288.9	1253801	2.014321	2.056128
1267.6	1293456	2.067848	2.056486
1244.6	1333580	2.054972	2.056440
1221.6	1372348	2.028987	2.055658
1197.6	1410838	2.023091	2.054760
1172.9	1449406	2.026603	2.054004
1147.1	1488008	2.018847	2.053082
1119.6	1526696	2.017549	2.052171
1092.2	1565760	1.992951	2.050665
1063.6	1604348	1.972423	2.048735
1034.0	1642985	1.961597	2.046627
1005.9	1681820	2.001159	2.045562
976.9	1720469	2.003030	2.044593
950.3	1759412	1.961895	2.042713
925.1	1798781	2.026755	2.042361
901.2	1838221	2.006785	2.041589
879.2	1877337	2.029899	2.041345
858.9	1917233	2.074836	2.042034
839.5	1955852	2.007008	2.041335
821.9	1995713	2.026192	2.041031
805.3	2036262	2.018386	2.040577
789.5	2076354	2.039115	2.040548
774.4	2115028	2.047356	2.040673
759.9	2155867	2.054297	2.040930
746.5	2196305	2.046866	2.041039
733.4	2237422	2.043675	2.041087
720.1	2276624	2.046709	2.041184
708.4	2317688	2.083809	2.041929
696.3	2356313	2.048540	2.042037
685.3	2395447	2.068611	2.042467
674.4	2435079	2.101824	2.043415
663.3	2476115	2.106199	2.044435
652.3	2517199	2.043936	2.044427
641.5	2558982	2.086122	2.045098
630.5	2600429	2.094676	2.045876
619.4	2639786	1.995433	2.045112
609.4	2682110	2.030720	2.044884
598.5	2721080	2.049296	2.044947
588.5	2762810	2.067480	2.045284
577.4	2802469	2.040169	2.045212
567.1	2844269	2.063393	2.045478
556.4	2885826	2.089970	2.046109
545.4	2926040	2.007779	2.045576
534.4	2967406	2.049466	2.045630
523.3	3007338	2.047546	2.045655
512.5	3048339	2.023227	2.045352
500.4	3088699	1.990516	2.044622
488.5	3129242	1.976725	2.043723
476.5	3170340	1.982006	2.042906
463.5	3209608	2.035090	2.042810
450.5	3250436	1.997651	2.042235
436.5	3291371	2.012585	2.041862
421.5	3331796	1.975928	2.041045
405.5	3372398	1.928170	2.039634
388.5	3412602	1.946859	2.038507
369.5	3451679	1.947650	2.037447
349.5	3491279	1.862306	2.035341
326.5	3530652	1.796775	2.032456
300.4	3570050	1.799943	2.029679
269.5	3609312	1.665988	2.025190
233.5	3648239	1.577606	2.019595
192.5	3686732	1.477027	2.012705
150.0	3725451	1.327562	2.003517
110.5	3763964	1.193723	1.992215
78.2	3804734	1.054525	1.977652
52.5	3845919	0.940492	1.960706
31.5	3847302	0.868919	1.960085
