# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238509.9	41151	1.609283	1.609283
3299.6	82526	1.948617	1.769050
3080.6	123658	1.981660	1.836323
2964.6	165120	2.004710	1.876805
2881.6	206521	2.016027	1.903675
2815.6	248402	2.046112	1.926749
2759.6	290393	2.021370	1.940063
2710.6	331788	2.066296	1.955242
2666.6	373913	2.062523	1.966951
2625.6	415478	2.070927	1.977035
2587.7	457127	2.094739	1.987387
2551.6	499252	2.070559	1.994230
2517.6	541405	2.020421	1.996253
2484.6	583515	2.049681	2.000046
2452.6	625620	2.049982	2.003356
2420.6	666803	2.066950	2.007207
2390.6	708080	2.090521	2.011940
2360.6	750386	2.060994	2.014664
2329.6	792721	2.030205	2.015490
2299.6	834123	2.037564	2.016578
2269.6	875591	2.116723	2.021175
2238.6	917052	2.057821	2.022813
2207.9	958515	2.071788	2.024899
2175.6	999870	2.054509	2.026113
2142.6	1041824	2.087350	2.028532
2107.6	1083023	2.036707	2.028842
2071.6	1125038	2.033793	2.029027
2032.6	1166795	2.011467	2.028395
1990.6	1208473	2.034217	2.028595
1944.6	1250128	2.050978	2.029336
1892.6	1291761	1.991306	2.028095
1833.6	1332968	1.982772	2.026673
1765.6	1374256	1.977858	2.025183
1684.9	1415563	1.969804	2.023538
1598.1	1456926	1.909200	2.020168
1519.1	1498107	1.953313	2.018290
1457.6	1539271	1.963571	2.016800
1409.1	1581255	1.968116	2.015487
1369.3	1622544	1.988059	2.014783
1336.2	1664592	2.018738	2.014882
1307.0	1706121	2.018535	2.014971
1282.4	1748176	1.981355	2.014154
1259.0	1790594	2.001132	2.013844
1238.0	1831722	2.042012	2.014471
1218.6	1873560	2.040994	2.015058
1201.4	1916294	2.019857	2.015165
1184.0	1957940	2.038302	2.015653
1168.2	2000004	2.019887	2.015742
1153.5	2043287	2.059085	2.016648
1138.4	2085397	2.033425	2.016984
1124.1	2129411	2.063335	2.017928
1110.1	2171306	2.047131	2.018486
1097.1	2214382	2.095652	2.019951
1084.1	2258936	2.095748	2.021410
1071.0	2301178	2.033755	2.021636
1059.4	2343559	2.046582	2.022083
1047.1	2386792	2.052962	2.022637
1035.1	2431024	2.067406	2.023440
1023.0	2475966	2.079907	2.024446
1011.3	2520825	2.068751	2.025224
999.5	2562043	2.059077	2.025762
988.2	2603712	2.043532	2.026045
977.3	2645366	2.060769	2.026586
966.0	2686911	2.053208	2.026994
955.0	2728806	2.077799	2.027761
944.0	2770297	2.071815	2.028412
933.3	2811729	2.037314	2.028542
922.0	2856322	2.091583	2.029507
910.4	2900478	2.071294	2.030134
898.3	2943633	2.068473	2.030690
886.1	2986743	2.093205	2.031574
874.4	3028598	2.053772	2.031878
862.1	3069739	2.073435	2.032428
850.4	3113432	2.064670	2.032876
837.2	3155453	2.045221	2.033040
824.2	3199595	2.069680	2.033539
810.3	3241680	2.073693	2.034054
796.5	3284889	2.054503	2.034321
781.5	3328554	2.043918	2.034446
765.5	3369810	2.045398	2.034580
749.3	3411312	2.025148	2.034465
732.1	3454204	1.998392	2.034012
713.4	3495672	2.006235	2.033679
693.4	3537308	1.991737	2.033179
671.3	3579993	1.996280	2.032733
646.4	3621135	1.929090	2.031515
618.5	3662993	1.919782	2.030189
585.5	3704857	1.875867	2.028353
545.2	3746503	1.838468	2.026103
496.5	3787696	1.675913	2.021802
435.9	3829030	1.562078	2.015960
364.5	3870303	1.416311	2.008000
289.5	3911661	1.309858	1.998418
218.5	3952911	1.219890	1.987484
159.5	3994400	1.165397	1.975750
111.5	4035547	1.045181	1.962008
75.7	4076969	0.934071	1.946100
49.5	4111874	0.852019	1.931399
