# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233029.9	40990	1.641789	1.641789
2599.6	82076	2.028154	1.822033
2395.6	123098	2.074882	1.901544
2289.6	164139	2.107048	1.950336
2217.6	205198	2.126399	1.983960
2159.6	246931	2.100290	2.003004
2110.6	288329	2.043523	2.008755
2068.6	329490	2.089933	2.018662
2031.9	371304	2.092523	2.026803
1996.6	413022	2.094578	2.033514
1963.6	455312	2.061165	2.036061
1932.9	496675	2.058941	2.037953
1904.6	539476	2.054814	2.039284
1875.6	581942	2.082831	2.042420
1848.6	623571	2.076110	2.044646
1822.6	665040	2.049640	2.044957
1796.9	706387	2.051439	2.045336
1772.6	748143	2.061515	2.046234
1746.6	789652	2.078618	2.047920
1722.6	832016	2.099049	2.050482
1696.6	874276	2.053248	2.050616
1671.6	915684	2.046722	2.050440
1646.6	958231	2.060275	2.050875
1619.6	999604	1.997392	2.048623
1593.6	1041754	2.047502	2.048578
1565.6	1083794	2.028164	2.047781
1536.6	1125144	2.019571	2.046735
1506.6	1166465	2.003198	2.045171
1474.6	1208419	2.019142	2.044260
1440.9	1249583	1.995924	2.042643
1403.8	1291020	1.957673	2.039840
1362.9	1333235	1.961833	2.037307
1317.6	1374819	1.954248	2.034726
1268.6	1415868	1.914791	2.031110
1218.9	1456845	1.973226	2.029451
1172.1	1497965	1.964031	2.027617
1130.9	1539586	2.027422	2.027612
1095.0	1581248	2.047250	2.028126
1064.0	1623277	1.999715	2.027384
1037.3	1664578	2.047145	2.027871
1014.1	1706183	2.054475	2.028514
993.5	1747777	2.072843	2.029554
974.1	1790566	2.053522	2.030122
956.1	1832266	2.080219	2.031244
940.1	1874617	2.045958	2.031575
925.5	1918200	2.087489	2.032823
910.4	1961909	2.096196	2.034207
896.4	2005604	2.062447	2.034816
883.5	2049962	2.078920	2.035757
870.5	2092902	2.066048	2.036373
858.3	2133931	2.068277	2.036980
846.9	2175658	2.088601	2.037954
836.4	2219608	2.066992	2.038524
825.5	2264089	2.066598	2.039070
814.1	2305815	2.055283	2.039362
804.3	2348058	2.030562	2.039203
794.4	2391385	2.061546	2.039605
784.5	2435430	2.065279	2.040066
774.5	2479204	2.062618	2.040461
764.3	2523926	2.039831	2.040450
754.0	2565109	2.079103	2.041063
745.4	2606233	2.048480	2.041179
736.1	2647297	2.064935	2.041545
727.4	2688616	2.073416	2.042030
718.5	2729718	2.045721	2.042085
709.5	2771803	2.060060	2.042357
700.4	2816537	2.071757	2.042819
690.4	2861379	2.047574	2.042894
680.5	2906045	2.047210	2.042960
670.0	2950961	2.026073	2.042701
660.5	2994407	2.026752	2.042469
650.5	3037012	2.028935	2.042278
640.5	3079196	2.032202	2.042140
630.5	3120476	2.018868	2.041829
620.4	3164677	2.013636	2.041432
609.4	3206987	2.022359	2.041179
598.4	3248693	1.996121	2.040592
587.4	3291824	2.019532	2.040314
575.4	3333406	1.978867	2.039532
563.4	3376385	2.019885	2.039280
550.5	3417708	1.998331	2.038778
537.3	3461633	1.948580	2.037599
522.2	3502984	1.959774	2.036657
507.5	3544801	1.948389	2.035585
490.5	3585778	1.900821	2.033974
471.9	3627892	1.921540	2.032619
451.5	3669275	1.865263	2.030623
428.5	3711014	1.826888	2.028168
400.5	3752187	1.765144	2.025011
367.5	3793173	1.703740	2.021132
325.9	3834278	1.564574	2.015377
276.5	3875280	1.448027	2.008001
220.5	3916770	1.300654	1.998236
166.0	3958210	1.205898	1.987004
119.5	4000105	1.087860	1.973591
81.5	4041062	0.963140	1.958160
58.2	4082456	0.890051	1.941306
35.5	4094916	0.800058	1.935643
