# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
190339.9	40612	1.769504	1.769504
2263.6	81312	2.084034	1.918488
2096.6	122427	2.084165	1.972106
2001.6	163353	2.077837	1.997908
1931.6	204441	2.050334	2.008299
1875.6	245059	2.144538	2.030058
1828.6	286603	2.081213	2.037368
1785.6	328215	2.086944	2.043565
1746.6	368838	2.069593	2.046410
1712.6	409651	2.085816	2.050291
1680.6	451121	2.067081	2.051827
1648.6	492375	2.086026	2.054663
1618.6	533353	2.023091	2.052214
1590.6	574070	2.069275	2.053418
1562.6	614916	2.013353	2.050723
1536.6	656923	2.037822	2.049895
1509.6	699026	2.090355	2.052302
1482.8	739801	2.027322	2.050914
1456.7	780742	2.087091	2.052790
1430.9	822536	2.067900	2.053555
1404.6	864318	2.046668	2.053221
1377.9	905382	2.035706	2.052422
1351.6	946939	2.007019	2.050401
1324.6	989097	2.050286	2.050396
1295.9	1030366	2.054926	2.050577
1268.6	1071066	2.022876	2.049515
1239.1	1111829	2.007230	2.047944
1209.6	1153517	1.977289	2.045332
1179.6	1194324	2.019162	2.044431
1148.9	1235598	2.032623	2.044035
1115.6	1276351	1.952260	2.041016
1084.6	1317155	2.009810	2.040040
1054.9	1357947	2.011146	2.039164
1024.1	1398668	2.017488	2.038528
995.9	1439491	2.034039	2.038401
970.4	1480908	2.048955	2.038695
945.3	1521778	2.004263	2.037760
922.9	1562762	2.050086	2.038082
901.9	1603623	2.035736	2.038022
882.9	1644477	2.056561	2.038480
864.7	1686060	2.053084	2.038838
848.5	1727902	2.022829	2.038449
832.1	1770114	2.092454	2.039715
817.0	1810948	2.073924	2.040478
803.1	1854240	2.054325	2.040799
789.0	1897465	2.101234	2.042150
776.1	1941034	2.080387	2.042998
763.5	1982734	2.082496	2.043818
751.5	2024032	2.054812	2.044042
740.5	2065563	2.061629	2.044393
729.5	2108361	2.074569	2.045000
718.5	2152305	2.085522	2.045817
707.5	2193805	2.052144	2.045936
697.4	2235490	2.030975	2.045656
687.3	2278978	2.069019	2.046098
677.4	2322447	2.092338	2.046951
667.3	2366971	2.068716	2.047358
657.5	2408168	2.094494	2.048152
648.5	2449321	2.034882	2.047928
639.5	2489974	2.078840	2.048428
630.5	2531102	2.034157	2.048195
621.5	2573222	2.082553	2.048751
612.3	2615894	2.075238	2.049179
603.3	2658512	2.059001	2.049336
594.4	2699871	2.072278	2.049685
585.4	2741161	2.035806	2.049475
576.5	2783993	2.046589	2.049431
567.4	2826123	2.055999	2.049528
558.3	2867273	2.008921	2.048938
549.5	2911070	2.037240	2.048761
539.5	2955293	2.033544	2.048532
529.5	2996501	2.056520	2.048642
520.5	3040119	2.003994	2.047992
510.4	3080871	2.040967	2.047899
500.5	3122503	2.001586	2.047272
490.4	3164281	1.980949	2.046377
480.5	3207410	1.975235	2.045398
469.5	3248112	2.037009	2.045292
458.5	3289353	2.003933	2.044767
447.5	3330046	1.997422	2.044179
435.9	3372308	1.978504	2.043338
423.5	3413560	2.001237	2.042823
410.4	3456512	1.941716	2.041523
396.4	3498851	1.924570	2.040052
381.5	3540016	1.945196	2.038914
365.5	3582295	1.908972	2.037313
347.5	3624380	1.830766	2.034742
328.5	3666024	1.833311	2.032293
306.5	3707104	1.781690	2.029269
282.5	3748854	1.722530	2.025473
254.5	3789829	1.689178	2.021387
221.5	3830443	1.554018	2.015536
184.9	3871615	1.407719	2.007463
147.5	3912603	1.340433	1.998510
111.5	3953554	1.250179	1.988217
78.5	3995651	1.059439	1.974085
58.5	4039380	1.032489	1.959244
37.5	4059066	0.884188	1.951078
