# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209239.9	41055	1.617135	1.617135
2134.6	82423	2.025967	1.807514
1962.6	123956	2.064261	1.888609
1871.6	165320	2.089863	1.936464
1807.6	206822	2.059717	1.960394
1755.6	247879	2.048485	1.974631
1712.9	289727	2.061750	1.986907
1674.8	331172	2.063193	1.996245
1640.6	372223	2.079595	2.005216
1608.6	414118	2.046023	2.009294
1579.9	455226	2.043234	2.012328
1552.6	497206	2.077938	2.017759
1525.9	538648	2.048102	2.020072
1500.9	579837	2.012213	2.019513
1475.6	621620	2.047407	2.021372
1452.9	662987	2.037671	2.022383
1428.7	706072	2.055890	2.024407
1405.6	750038	2.021303	2.024225
1380.9	791916	2.042575	2.025190
1358.6	833469	2.010214	2.024440
1334.9	874751	2.063599	2.026265
1312.9	917790	2.041625	2.026982
1287.6	958850	2.079808	2.029207
1264.7	1001127	2.018277	2.028744
1239.6	1042647	2.060593	2.029999
1213.9	1085132	2.009919	2.029208
1188.6	1126958	2.090896	2.031454
1159.7	1168802	1.976738	2.029460
1131.6	1210466	2.013453	2.028906
1103.8	1253064	1.988285	2.027507
1071.9	1295106	1.978111	2.025878
1039.9	1336212	2.041960	2.026370
1009.8	1377418	2.038118	2.026720
979.1	1418737	1.971307	2.025077
950.4	1459899	2.042951	2.025578
923.6	1501189	2.015189	2.025292
899.8	1542616	2.007186	2.024802
876.9	1583681	2.036229	2.025098
856.9	1624760	1.993660	2.024295
837.9	1665952	2.042470	2.024742
820.9	1709191	2.049725	2.025368
804.2	1750992	1.974102	2.024124
789.4	1793829	2.001682	2.023584
775.5	1837356	2.044485	2.024076
761.3	1880682	2.043625	2.024524
748.5	1923586	2.018645	2.024392
736.2	1967557	2.039400	2.024726
724.1	2009409	2.054891	2.025348
713.3	2050722	2.027481	2.025391
702.9	2091913	2.044870	2.025772
692.9	2134494	2.066691	2.026578
683.5	2178024	2.022497	2.026496
673.5	2222655	2.021529	2.026396
663.5	2264986	2.025804	2.026385
654.5	2309039	2.054993	2.026926
645.3	2352949	2.064415	2.027617
636.4	2396023	2.025284	2.027575
627.5	2439728	2.056721	2.028092
618.4	2480767	2.039701	2.028284
610.5	2521948	2.044356	2.028545
602.4	2564285	2.072128	2.029254
594.4	2609333	2.055552	2.029704
585.5	2655009	1.986726	2.028955
576.3	2696363	2.019863	2.028815
568.5	2739398	2.064953	2.029376
560.5	2781688	2.056519	2.029785
552.4	2826266	2.071803	2.030439
543.5	2871043	2.048128	2.030713
534.3	2912117	2.041392	2.030863
526.5	2954215	2.032342	2.030884
518.5	2998454	2.036724	2.030970
509.5	3040110	2.031512	2.030978
500.4	3083076	2.013466	2.030732
491.4	3127310	2.028481	2.030700
482.5	3170277	2.039759	2.030823
473.4	3213731	2.054548	2.031141
463.4	3256704	2.019039	2.030981
453.5	3300260	2.020527	2.030842
443.5	3342531	2.028876	2.030817
433.5	3387752	2.003121	2.030444
421.5	3432858	2.030706	2.030448
409.5	3475764	1.988507	2.029923
397.5	3517501	1.956297	2.029028
384.5	3560727	1.979460	2.028416
370.5	3603562	1.958627	2.027567
355.5	3646032	1.932201	2.026421
338.5	3687432	1.920223	2.025186
320.5	3728564	1.850253	2.023139
300.5	3770647	1.816047	2.020660
276.5	3812650	1.730659	2.017129
248.5	3853674	1.670486	2.012966
214.8	3895231	1.479535	2.006067
178.5	3936589	1.388289	1.997919
139.5	3977819	1.247234	1.987575
103.5	4020301	1.151096	1.975349
73.5	4062966	1.062008	1.961574
49.5	4102239	0.946617	1.946865
