# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239479.9	41143	1.598232	1.598232
3289.0	82295	1.950176	1.763061
3053.6	123604	1.998838	1.837623
2929.6	165068	1.987105	1.873747
2840.6	206525	1.991341	1.896604
2770.6	248285	2.050402	1.921378
2711.6	289951	2.028493	1.936302
2659.6	331127	2.002479	1.944372
2612.6	372648	2.015980	1.952182
2569.6	413829	2.028906	1.959642
2529.6	454981	1.997232	1.963003
2491.0	497006	2.020339	1.967767
2454.8	539103	2.051171	1.974115
2418.6	581014	2.059644	1.980124
2384.6	622605	2.033846	1.983654
2351.6	664696	2.038403	1.987062
2318.6	706495	2.067591	1.991709
2285.8	747875	2.057937	1.995298
2253.6	789356	2.006523	1.995886
2221.6	831267	2.049847	1.998561
2188.6	872560	2.071025	2.001913
2155.7	913706	2.002043	2.001919
2122.1	954914	2.049282	2.003932
2088.6	996734	2.057688	2.006150
2052.9	1038700	2.054072	2.008057
2014.6	1079861	2.054166	2.009789
1976.6	1121086	2.035267	2.010718
1935.6	1162866	2.051863	2.012177
1890.6	1204016	2.015978	2.012307
1842.1	1245353	2.038815	2.013179
1789.6	1286781	2.039472	2.014019
1732.8	1328004	2.027319	2.014430
1668.1	1369481	2.040613	2.015216
1600.9	1410895	2.004062	2.014888
1533.1	1452079	1.998035	2.014407
1472.5	1493287	1.969518	2.013150
1420.6	1534869	1.996037	2.012684
1377.0	1576891	2.047944	2.013613
1339.3	1619055	2.001851	2.013305
1307.1	1660367	1.951279	2.011730
1279.1	1701557	2.028899	2.012144
1253.9	1743231	2.029294	2.012551
1231.0	1784850	2.025296	2.012847
1210.0	1827852	2.029163	2.013229
1190.0	1869117	2.040003	2.013815
1171.9	1910570	2.037963	2.014335
1155.1	1951846	2.051604	2.015114
1138.7	1994232	2.040166	2.015642
1123.2	2036269	2.030130	2.015940
1108.1	2077442	2.064835	2.016894
1094.5	2119740	2.035596	2.017265
1080.2	2163326	2.063181	2.018176
1066.5	2205547	1.996948	2.017767
1053.1	2247833	2.038224	2.018149
1040.5	2291438	2.020574	2.018195
1027.1	2332933	1.993651	2.017755
1015.0	2374652	2.043405	2.018202
1003.0	2416813	2.022944	2.018285
991.1	2459780	2.062509	2.019046
979.4	2502955	2.048436	2.019548
967.5	2546810	2.047391	2.020024
955.3	2590700	2.058963	2.020675
943.5	2634556	2.068785	2.021463
931.0	2678436	2.048916	2.021909
919.5	2722201	2.021819	2.021908
907.1	2765956	2.029705	2.022031
895.0	2809250	2.066799	2.022711
883.3	2852219	2.060906	2.023279
871.3	2895021	2.073532	2.024010
859.1	2936878	2.070496	2.024663
847.1	2978205	2.023411	2.024645
835.0	3022153	2.039701	2.024863
822.3	3064864	2.096122	2.025834
809.5	3106814	2.048692	2.026140
796.4	3148081	2.071604	2.026727
783.2	3189946	2.087389	2.027508
769.5	3233543	2.061157	2.027957
754.4	3275790	2.071616	2.028512
739.5	3318734	2.062179	2.028943
723.5	3361483	2.002247	2.028600
706.5	3404718	2.028934	2.028605
688.0	3446770	2.047688	2.028836
669.4	3488313	2.041883	2.028991
649.4	3529569	2.046072	2.029189
627.5	3570901	2.011658	2.028985
603.3	3612044	2.025221	2.028942
576.5	3653382	1.959691	2.028141
545.3	3694735	1.910134	2.026767
509.3	3735948	1.861219	2.024836
466.4	3777475	1.764044	2.021702
414.4	3818690	1.648949	2.017120
353.4	3859888	1.493675	2.010375
287.5	3901050	1.365768	2.001745
221.8	3942509	1.271975	1.991640
165.5	3983740	1.185466	1.980262
118.5	4025316	1.081610	1.967032
79.5	4066971	0.925263	1.950679
55.5	4109345	0.819564	1.931885
32.5	4114170	0.793014	1.929703
