# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206309.9	40188	1.926595	1.926595
2550.6	80419	2.211543	2.062531
2356.9	120666	2.247559	2.121857
2238.6	160727	2.181717	2.136565
2153.6	201162	2.206074	2.150294
2083.9	241530	2.225054	2.162546
2022.6	282143	2.197119	2.167477
1967.6	322506	2.137427	2.163685
1918.6	362865	2.199794	2.167660
1872.6	403493	2.180772	2.168976
1828.6	443848	2.181818	2.170139
1786.6	483916	2.138650	2.167508
1746.0	524386	2.158018	2.166773
1707.9	564689	2.112441	2.162833
1669.6	605433	2.112605	2.159402
1631.6	645489	2.094800	2.155315
1594.0	686226	2.111595	2.152685
1556.6	726466	2.087310	2.148991
1518.6	767392	2.068146	2.144572
1480.6	808384	2.022340	2.138137
1442.6	848643	2.029954	2.132830
1404.6	888813	2.041569	2.128588
1366.6	929634	2.018635	2.123592
1327.6	969732	1.982373	2.117488
1289.8	1009879	2.002767	2.112760
1252.4	1050109	2.029596	2.109490
1217.1	1090476	1.989705	2.104885
1183.9	1131961	2.036080	2.102308
1150.9	1172450	2.002076	2.098736
1119.2	1212932	2.023075	2.096149
1091.0	1253865	2.033422	2.094061
1065.2	1294123	2.018973	2.091669
1040.4	1335381	2.063637	2.090795
1017.8	1375871	2.092020	2.090831
995.9	1417419	2.098747	2.091062
975.9	1458319	2.066657	2.090373
956.1	1498422	2.131334	2.091455
938.9	1539099	2.090723	2.091436
921.9	1580249	2.118369	2.092131
905.3	1620961	2.083308	2.091909
889.9	1661164	2.120140	2.092586
875.3	1701868	2.112641	2.093063
860.9	1742359	2.098722	2.093194
846.9	1783618	2.113182	2.093653
833.0	1824990	2.127845	2.094420
820.3	1867337	2.126624	2.095143
807.1	1909969	2.117514	2.095639
794.4	1950769	2.068592	2.095068
782.3	1992507	2.108513	2.095349
770.5	2033614	2.108045	2.095604
758.2	2076737	2.075162	2.095177
746.1	2118018	2.074477	2.094771
735.1	2159175	2.112296	2.095103
724.4	2202144	2.122520	2.095634
712.3	2243929	2.072426	2.095198
701.5	2286431	2.055719	2.094455
690.5	2328069	2.076775	2.094137
679.5	2368665	2.087618	2.094025
668.5	2411525	2.088341	2.093924
657.5	2454557	2.069986	2.093501
646.2	2496602	2.061826	2.092962
635.2	2537416	2.084958	2.092833
624.5	2579435	2.062163	2.092329
613.5	2619489	2.033704	2.091415
602.9	2660295	2.055027	2.090850
592.5	2703446	2.020298	2.089698
580.3	2743642	2.032516	2.088845
570.5	2784708	1.984665	2.087256
558.9	2826278	2.012319	2.086127
547.5	2869115	2.012447	2.085000
535.4	2910436	1.956145	2.083092
524.5	2952089	1.968852	2.081419
512.5	2995052	2.005036	2.080296
499.5	3036637	1.973330	2.078779
486.9	3076881	1.925347	2.076669
474.9	3117054	1.969180	2.075234
462.5	3160391	1.961796	2.073620
448.5	3200554	1.897763	2.071281
435.5	3241828	1.901307	2.068992
421.5	3283709	1.911638	2.066878
406.5	3325273	1.918820	2.064934
391.5	3367189	1.864289	2.062264
375.5	3407741	1.853163	2.059596
359.5	3448034	1.818678	2.056543
343.5	3488152	1.850707	2.054007
325.5	3528954	1.855283	2.051551
307.5	3569110	1.790937	2.048348
287.5	3610587	1.774752	2.044899
266.5	3651079	1.696590	2.040544
243.5	3692316	1.716535	2.036499
219.5	3732806	1.662064	2.031873
194.5	3773353	1.587061	2.026282
166.0	3813545	1.526051	2.019979
138.5	3853792	1.431990	2.012373
110.5	3895457	1.370427	2.003673
82.5	3936251	1.170817	1.991777
61.5	3976418	1.130762	1.979615
42.2	4005181	0.984066	1.968916
