# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219219.9	40958	1.620138	1.620138
2802.9	81965	1.990810	1.793341
2602.6	123191	2.014037	1.863509
2498.6	164415	2.015655	1.900196
2424.6	205967	2.051256	1.929454
2365.6	247837	2.084119	1.954485
2315.6	289554	2.070135	1.970607
2271.6	331405	2.077732	1.983722
2231.8	373424	2.066409	1.992803
2194.6	414587	2.090083	2.002187
2161.7	455502	2.061812	2.007448
2130.6	496389	2.035863	2.009768
2100.6	537949	2.073510	2.014598
2071.6	579833	2.084923	2.019570
2043.9	621387	2.085159	2.023869
2015.6	662324	2.085626	2.027615
1989.6	704027	2.054494	2.029194
1962.6	745301	2.060961	2.030936
1936.6	786838	2.061620	2.032540
1910.6	828134	2.041167	2.032969
1883.6	869919	2.068816	2.034672
1857.8	910834	2.042686	2.035031
1830.6	952052	2.070013	2.036529
1803.6	993423	2.064065	2.037666
1775.6	1034841	2.047906	2.038074
1745.6	1076236	2.010545	2.037006
1715.6	1117748	2.017299	2.036270
1683.6	1158659	2.052604	2.036843
1649.6	1199522	2.013718	2.036050
1612.6	1240470	2.007565	2.035101
1572.1	1281546	1.996936	2.033863
1528.6	1322762	1.998181	2.032738
1478.8	1363623	1.974088	2.030947
1423.6	1404583	1.931787	2.027960
1365.5	1445496	1.975491	2.026450
1307.0	1486486	1.949557	2.024276
1255.1	1527607	1.989096	2.023318
1212.3	1568679	1.954183	2.021467
1176.2	1610504	2.009642	2.021158
1145.0	1652579	2.012027	2.020925
1118.1	1693515	1.997437	2.020353
1094.6	1736116	2.023277	2.020425
1073.4	1777210	2.039947	2.020873
1054.2	1819551	2.023709	2.020939
1036.1	1860542	2.017816	2.020870
1020.3	1903841	2.076961	2.022123
1004.0	1946543	2.044272	2.022606
989.1	1989196	2.095957	2.024142
975.5	2030417	2.081022	2.025276
962.0	2072455	2.069363	2.026158
949.3	2116459	2.037272	2.026388
936.5	2160153	2.047426	2.026811
924.1	2203803	2.069189	2.027639
912.5	2244996	2.008985	2.027294
901.4	2286935	2.054997	2.027798
890.4	2330456	2.051750	2.028242
879.5	2374245	2.064525	2.028903
868.5	2418125	2.094499	2.030069
857.3	2460109	2.060058	2.030575
847.3	2501591	2.049250	2.030883
837.1	2542640	2.041117	2.031048
827.4	2584917	2.029306	2.031019
817.0	2627349	2.054200	2.031391
807.1	2669152	2.039334	2.031515
797.1	2711814	2.035361	2.031575
787.2	2754021	2.059365	2.031998
777.5	2796069	2.104548	2.033063
767.5	2837997	2.037821	2.033134
757.2	2879248	2.033608	2.033140
747.5	2920136	2.052938	2.033416
737.3	2964681	2.087186	2.034210
726.4	3007981	2.048222	2.034411
715.5	3051075	2.084532	2.035107
704.4	3092671	2.023624	2.034952
693.3	3133955	2.031576	2.034908
682.5	3176840	2.055793	2.035188
670.1	3218964	2.042542	2.035284
658.5	3262555	2.005861	2.034887
645.5	3303845	2.056481	2.035155
632.5	3346463	1.992837	2.034608
618.4	3387362	2.006837	2.034270
604.5	3430689	1.993023	2.033742
588.4	3473397	2.015037	2.033511
571.1	3515440	1.991958	2.033007
553.5	3557132	1.950393	2.032012
533.4	3598142	1.949511	2.031046
511.5	3640253	1.917891	2.029686
485.5	3682109	1.871964	2.027796
455.5	3722975	1.804419	2.025151
420.5	3763879	1.713547	2.021381
375.9	3805010	1.580202	2.015807
322.4	3846297	1.490319	2.008991
260.5	3887574	1.382098	2.000607
200.5	3928509	1.267490	1.990532
147.5	3969463	1.172626	1.978961
104.5	4010458	1.058499	1.965407
72.5	4051479	0.973302	1.950388
47.2	4085433	0.862636	1.936138
