# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
198089.9	41671	1.806506	1.806506
3094.2	83355	2.079719	1.936793
2854.6	125160	2.131461	1.999065
2723.6	166856	2.133153	2.031486
2631.9	208895	2.102509	2.045516
2557.6	251366	2.103925	2.055230
2495.6	293630	2.069281	2.057245
2441.6	336005	2.106899	2.063419
2392.6	377689	2.114931	2.069020
2348.6	419602	2.070999	2.069218
2307.6	461667	2.118698	2.073661
2268.6	504273	2.085826	2.074685
2230.9	546056	2.125365	2.078505
2194.6	588751	2.086460	2.079081
2159.6	631308	2.082500	2.079311
2125.6	673093	2.080581	2.079390
2092.6	715433	2.096161	2.080377
2058.6	757803	2.072962	2.079962
2026.6	799982	2.079883	2.079957
1993.6	841728	2.067303	2.079327
1960.8	883681	2.082286	2.079468
1926.6	925690	2.029422	2.077161
1892.6	967747	2.056912	2.076275
1857.6	1010173	2.040636	2.074762
1820.6	1052097	2.036211	2.073207
1782.6	1094376	2.014975	2.070915
1741.6	1136902	2.013891	2.068744
1698.6	1179069	1.989719	2.065846
1652.9	1220991	2.010340	2.063906
1604.8	1262760	1.932598	2.059375
1552.6	1304572	1.961819	2.056149
1498.1	1346280	1.951107	2.052782
1444.5	1388046	1.980731	2.050563
1392.0	1429731	1.961003	2.047876
1345.7	1471828	2.022039	2.047130
1305.0	1513543	2.025457	2.046529
1270.4	1555567	2.085689	2.047574
1239.3	1597698	2.044367	2.047489
1211.2	1640106	2.071708	2.048111
1186.4	1682249	2.085591	2.049038
1163.4	1725665	2.078276	2.049767
1142.0	1769507	2.098375	2.050953
1122.1	1812455	2.077166	2.051569
1104.1	1854919	2.100241	2.052666
1087.4	1897582	2.094886	2.053603
1071.0	1940017	2.057056	2.053678
1056.2	1984085	2.063895	2.053904
1041.1	2027133	2.070471	2.054254
1027.5	2068839	2.036034	2.053885
1014.3	2110900	2.067683	2.054159
1001.5	2154942	2.080506	2.054693
988.5	2196639	2.092332	2.055398
976.2	2239779	2.063703	2.055558
964.1	2284326	2.097198	2.056359
952.1	2329313	2.060548	2.056440
940.3	2371314	2.047305	2.056278
929.4	2414261	2.046319	2.056100
918.4	2457500	2.103575	2.056923
907.2	2500626	2.100582	2.057665
896.1	2545159	2.069125	2.057865
885.5	2589415	2.090719	2.058421
874.3	2634033	2.072653	2.058661
863.4	2678631	2.088290	2.059149
852.5	2723367	2.079719	2.059485
841.5	2768355	2.070015	2.059656
830.3	2813342	2.095933	2.060229
819.2	2857634	1.991288	2.059136
808.1	2901228	2.069135	2.059286
797.1	2945615	2.016856	2.058638
786.5	2988797	2.038846	2.058350
775.5	3031566	2.009358	2.057648
764.5	3076586	2.008152	2.056912
752.5	3121598	2.002001	2.056106
740.3	3165264	2.028996	2.055728
728.2	3207599	2.040871	2.055531
716.5	3252110	2.023024	2.055082
703.2	3295406	2.011058	2.054495
690.4	3339982	2.031144	2.054181
676.5	3382080	2.046165	2.054081
662.5	3426066	1.970221	2.052974
647.5	3469705	1.976333	2.051986
631.5	3511601	1.961895	2.050879
615.5	3554855	1.948667	2.049592
597.2	3596676	1.931927	2.048170
577.9	3639185	1.922987	2.046646
557.4	3681863	1.911584	2.045009
533.1	3724443	1.824919	2.042299
506.4	3766226	1.803287	2.039424
475.5	3808309	1.795841	2.036500
437.5	3850314	1.650994	2.031691
391.5	3892265	1.591007	2.026143
335.5	3934183	1.483588	2.019116
270.5	3976324	1.384620	2.010626
205.5	4018465	1.276661	2.000482
146.5	4060214	1.202184	1.989340
101.4	4102026	1.061228	1.975683
68.5	4144549	0.958683	1.959914
41.5	4166666	0.868463	1.950765
