# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232639.9	41438	1.578112	1.578112
2483.6	82868	1.998914	1.772618
2304.6	124379	2.036427	1.855414
2209.6	166048	2.020806	1.895193
2142.6	207428	2.049598	1.924734
2089.6	249395	2.032079	1.942263
2044.6	291682	2.008894	1.951739
2004.6	333403	2.050004	1.963688
1968.6	374859	2.058129	1.973844
1937.6	416926	2.062759	1.982581
1907.6	459391	2.108029	1.993750
1877.6	501518	2.045619	1.998039
1851.6	543669	2.084370	2.004559
1825.6	586372	2.112237	2.012149
1799.6	628084	2.062555	2.015445
1776.7	671295	2.090031	2.020137
1750.8	714525	1.999792	2.018899
1727.6	756683	2.128841	2.024820
1703.9	798496	2.068619	2.027083
1681.6	840466	2.079689	2.029667
1657.9	882629	2.036586	2.029997
1634.6	925840	2.111167	2.033691
1610.6	967874	2.004789	2.032424
1586.6	1010141	2.083832	2.034541
1561.6	1053325	2.057058	2.035457
1536.7	1095241	2.004516	2.034262
1510.6	1137280	2.115385	2.037185
1483.6	1179707	2.016709	2.036444
1454.9	1222130	2.003186	2.035277
1423.6	1263905	2.017989	2.034702
1391.6	1305318	2.002900	2.033683
1357.6	1347025	2.006343	2.032829
1318.6	1389288	2.038536	2.033002
1276.6	1430758	1.951181	2.030567
1231.6	1472259	1.952967	2.028324
1184.9	1513904	1.955223	2.026265
1139.1	1555458	1.983487	2.025106
1098.6	1597534	1.961222	2.023388
1063.0	1640187	2.004790	2.022901
1032.2	1681972	2.000287	2.022335
1006.0	1723561	2.004986	2.021914
983.3	1764965	1.981708	2.020959
962.9	1806880	2.050582	2.021640
944.1	1849474	2.021708	2.021641
927.4	1890904	2.047220	2.022197
911.3	1933419	2.021892	2.022190
896.4	1976199	2.000000	2.021706
882.1	2020372	2.023477	2.021745
868.2	2064676	2.057979	2.022514
855.5	2106935	2.021522	2.022494
843.0	2150823	2.025507	2.022555
831.5	2192991	2.018684	2.022481
820.3	2235880	2.028884	2.022603
809.5	2279940	2.058660	2.023292
798.4	2321537	2.041383	2.023614
788.5	2364050	2.069974	2.024435
778.5	2406764	2.078930	2.025386
768.5	2449918	2.091704	2.026529
758.2	2494828	2.052818	2.026999
748.4	2540375	2.059515	2.027575
738.5	2585973	2.012553	2.027309
728.5	2631098	2.057664	2.027825
718.3	2672752	2.045551	2.028099
709.5	2715442	2.047979	2.028410
700.5	2757231	2.079060	2.029165
691.5	2802653	2.048047	2.029469
681.5	2844463	2.106933	2.030580
672.3	2886246	2.077937	2.031255
663.3	2927689	2.049073	2.031506
654.3	2972596	2.048883	2.031767
644.5	3017283	2.070427	2.032332
634.5	3061696	2.093043	2.033196
624.2	3104876	2.038919	2.033276
614.5	3146360	2.012199	2.032996
604.4	3188160	2.056673	2.033304
594.1	3232407	2.034774	2.033324
583.4	3274943	2.017808	2.033121
572.5	3317062	2.011512	2.032845
561.4	3360788	2.017043	2.032638
549.2	3404879	2.030518	2.032611
536.4	3447058	2.006344	2.032287
523.4	3490912	1.997744	2.031848
509.5	3533383	1.980212	2.031217
494.5	3576425	1.958010	2.030314
478.5	3620053	1.938110	2.029168
460.5	3662903	1.934730	2.028028
440.5	3705848	1.856715	2.025926
418.5	3747423	1.892576	2.024379
392.4	3790086	1.786610	2.021477
361.5	3831588	1.699493	2.017578
324.5	3873221	1.604993	2.012450
278.5	3914623	1.488400	2.005755
224.8	3956129	1.354015	1.997049
171.5	3997690	1.241089	1.986576
123.5	4039170	1.122391	1.974140
86.5	4081519	0.998820	1.959158
60.5	4124152	0.912737	1.942517
36.5	4137401	0.820668	1.936722
