# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224059.9	40539	1.587045	1.587045
2793.6	81270	1.997130	1.777512
2588.6	121820	2.027927	1.856138
2481.6	162894	2.001388	1.891421
2404.6	203929	2.040531	1.920238
2343.6	245158	2.074497	1.945088
2291.6	285768	2.018882	1.955354
2247.6	326533	2.050131	1.966864
2207.6	367898	2.067028	1.977798
2170.6	409389	2.029203	1.982928
2135.6	449941	2.080523	1.991470
2102.6	491557	2.021125	1.993958
2071.6	533216	2.014181	1.995528
2041.6	574661	2.029384	1.997945
2011.6	616166	2.031996	2.000214
1983.6	657896	2.068834	2.004475
1955.6	699089	2.081002	2.008879
1927.6	740689	2.055005	2.011433
1900.6	782190	2.108456	2.016428
1872.6	823926	2.074249	2.019305
1844.6	864758	2.045119	2.020514
1817.6	905857	2.076503	2.023010
1788.6	947132	2.090371	2.025884
1759.6	988037	2.068412	2.027621
1730.6	1029653	2.057527	2.028819
1698.6	1070965	1.999056	2.027660
1665.6	1111624	2.078595	2.029493
1631.8	1152338	2.022344	2.029240
1595.6	1193235	2.044744	2.029769
1555.6	1234290	2.025424	2.029624
1512.8	1275150	2.021742	2.029371
1464.6	1315759	1.982666	2.027907
1412.6	1356527	1.923485	2.024661
1358.8	1397146	1.941487	2.022176
1304.9	1438052	2.007794	2.021765
1255.2	1478562	1.973648	2.020426
1213.1	1519758	1.956721	2.018663
1177.3	1561359	1.985361	2.017766
1146.0	1601992	2.008738	2.017536
1119.1	1643717	2.007207	2.017273
1095.2	1685140	2.062472	2.018368
1073.0	1727647	2.009984	2.018162
1053.1	1769077	2.029173	2.018419
1035.1	1811165	2.043900	2.019006
1018.0	1853834	2.058710	2.019908
1002.4	1895879	2.033331	2.020204
987.0	1937099	2.031328	2.020440
973.4	1980050	2.076278	2.021630
959.3	2021596	2.047682	2.022161
946.2	2064802	2.049118	2.022720
933.4	2106705	2.041518	2.023092
921.5	2149732	2.050695	2.023639
909.4	2193568	2.067600	2.024506
897.0	2234744	2.057775	2.025112
886.5	2277105	2.038155	2.025354
875.5	2320194	2.098368	2.026678
864.4	2364221	2.057006	2.027237
853.2	2404717	2.055610	2.027711
842.9	2449164	2.064042	2.028363
832.5	2490664	2.063183	2.028936
822.5	2531970	2.022980	2.028839
812.0	2573656	2.016353	2.028636
802.5	2615418	2.090963	2.029611
792.2	2657105	2.062968	2.030129
782.5	2699018	2.095952	2.031130
772.5	2740342	2.051543	2.031436
762.4	2780916	2.045867	2.031645
752.4	2822584	2.057753	2.032027
742.4	2863649	2.037801	2.032110
732.4	2907594	2.067071	2.032632
721.3	2950752	2.073713	2.033225
710.2	2993714	2.024002	2.033093
699.2	3036814	2.046798	2.033286
688.5	3077333	2.078484	2.033873
677.5	3120510	2.047501	2.034061
665.3	3163597	2.020258	2.033872
653.5	3204083	2.053473	2.034118
641.0	3245630	2.024680	2.033997
628.1	3286662	2.008873	2.033680
615.5	3327857	2.037083	2.033722
601.5	3369734	2.050481	2.033930
586.2	3412251	2.028924	2.033867
570.4	3453107	2.001469	2.033480
553.5	3495360	2.026286	2.033393
534.5	3537816	1.958606	2.032473
513.5	3579520	1.930504	2.031244
489.4	3621252	1.909573	2.029784
462.4	3661950	1.884133	2.028084
431.5	3702466	1.813416	2.025558
392.9	3742985	1.701447	2.021633
347.5	3783502	1.586632	2.016201
293.9	3824230	1.446420	2.008739
234.5	3864734	1.302541	1.999098
175.8	3905335	1.221183	1.988218
127.5	3946017	1.092803	1.975095
89.5	3986627	0.965729	1.959614
63.5	4028313	0.908700	1.942847
39.5	4048519	0.783092	1.933325
