# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213169.9	40451	1.582253	1.582253
2855.6	80925	1.983928	1.768654
2643.6	121813	1.994800	1.840656
2534.6	162805	2.038921	1.888098
2455.6	203482	2.031299	1.915633
2393.6	244413	2.012734	1.931455
2340.6	284974	2.069315	1.950316
2294.6	325985	2.031788	1.960324
2252.9	366444	2.019328	1.966725
2214.6	407499	2.061750	1.976031
2178.6	449031	2.063058	1.983872
2143.6	490003	2.032268	1.987860
2111.6	530761	2.070745	1.994066
2080.6	572514	2.030851	1.996718
2049.6	613735	2.027839	1.998788
2019.9	654766	2.020539	2.000142
1990.6	695509	2.056489	2.003386
1961.9	736600	2.109656	2.009122
1932.6	777129	2.075971	2.012537
1904.6	817727	2.042872	2.014028
1875.9	858253	2.024103	2.014503
1846.6	899525	2.053566	2.016273
1816.7	940304	2.099650	2.019796
1785.6	981243	2.065673	2.021682
1753.6	1021710	2.073599	2.023705
1721.6	1062922	2.086579	2.026095
1686.6	1104002	2.007761	2.025409
1649.6	1144935	2.041537	2.025983
1609.6	1185400	2.048900	2.026759
1567.0	1226183	2.017164	2.026439
1521.6	1266706	2.018023	2.026169
1471.9	1307336	2.008515	2.025617
1418.9	1347966	1.998745	2.024800
1363.6	1388533	1.966725	2.023071
1311.6	1429213	2.018924	2.022953
1265.9	1469749	1.984978	2.021893
1226.3	1510217	2.016848	2.021758
1191.8	1551776	2.020715	2.021730
1161.0	1592323	2.027025	2.021864
1135.1	1633868	1.997258	2.021234
1111.0	1674857	1.998683	2.020678
1090.0	1717021	2.010209	2.020420
1070.0	1758479	2.020399	2.020419
1052.0	1799974	2.047965	2.021049
1035.2	1841587	2.014998	2.020912
1019.3	1883128	2.037511	2.021276
1004.1	1923788	2.026649	2.021389
990.1	1965798	2.035624	2.021692
976.1	2007747	2.029246	2.021849
963.1	2050172	2.046241	2.022350
950.5	2090726	2.037980	2.022652
938.1	2132775	2.011675	2.022435
926.5	2175505	2.039767	2.022773
914.3	2215978	2.059184	2.023430
903.0	2256952	2.050931	2.023925
892.0	2298767	2.044412	2.024295
881.4	2341596	2.060745	2.024954
870.4	2384697	2.056592	2.025520
859.4	2428254	2.015577	2.025341
848.0	2468877	2.066118	2.026004
838.5	2509457	2.087810	2.026983
827.9	2553733	2.040516	2.027217
817.0	2594420	2.096423	2.028278
807.0	2634881	2.042867	2.028501
796.9	2675531	2.007102	2.028174
787.4	2716110	2.097634	2.029189
777.5	2756652	2.075558	2.029861
766.9	2800375	2.034634	2.029935
756.5	2844335	2.058087	2.030366
745.2	2887405	2.070069	2.030951
734.4	2929830	2.066055	2.031453
723.5	2971148	2.050650	2.031719
712.4	3012475	2.077674	2.032340
701.4	3052951	2.062883	2.032741
689.9	3095107	2.069910	2.033241
678.5	3136557	2.084307	2.033905
666.3	3177198	2.072579	2.034393
654.5	3218956	2.033856	2.034386
641.5	3261802	2.038508	2.034440
627.4	3302684	2.002056	2.034035
613.5	3344611	2.020895	2.033870
598.4	3386192	2.017489	2.033668
582.5	3427785	1.974115	2.032931
565.5	3470163	1.994912	2.032461
546.4	3510991	1.978190	2.031818
525.9	3551470	1.948860	2.030846
503.9	3593424	1.901784	2.029273
478.5	3634572	1.869056	2.027359
448.5	3675567	1.821210	2.024894
413.5	3716029	1.775552	2.021938
371.9	3756855	1.657770	2.017445
322.5	3797715	1.521755	2.011077
265.5	3838268	1.383648	2.002726
208.5	3878975	1.263638	1.992473
155.5	3919421	1.184853	1.981101
112.5	3960702	1.071403	1.967518
78.2	4002269	0.984768	1.952336
52.4	4042744	0.876275	1.935481
31.3	4044308	0.808092	1.934773
