# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225159.9	40832	1.629234	1.629234
2768.6	81810	1.991095	1.798837
2564.6	122635	2.002942	1.863631
2457.6	163723	2.062612	1.911097
2381.6	205210	2.033562	1.935052
2321.6	246871	2.060608	1.955512
2271.6	288239	2.057728	1.969760
2227.6	329946	2.055010	1.980273
2187.6	371103	2.058181	1.988717
2150.6	412120	1.999854	1.989822
2117.6	454163	2.014916	1.992127
2085.6	495058	2.061920	1.997772
2055.6	536463	2.084171	2.004267
2026.6	578487	2.054070	2.007830
1998.6	619546	2.072129	2.012008
1970.6	661363	2.061498	2.015090
1944.6	703495	2.045540	2.016896
1917.6	745228	2.032040	2.017741
1890.7	787238	2.072479	2.020612
1864.6	828433	2.060322	2.022563
1837.6	870447	2.086088	2.025569
1811.6	912098	2.024325	2.025512
1784.9	953790	2.091044	2.028318
1756.6	995926	2.017257	2.027849
1728.6	1038172	2.069534	2.029523
1698.9	1079291	2.040671	2.029946
1668.6	1120108	2.027069	2.029841
1637.7	1161510	2.019619	2.029476
1603.6	1203099	2.052628	2.030270
1566.9	1243920	2.055007	2.031075
1527.6	1285464	1.987917	2.029661
1484.6	1326593	1.980362	2.028108
1436.6	1367533	1.977888	2.026580
1383.6	1408495	1.936976	2.023897
1329.0	1449709	1.965036	2.022192
1275.1	1490740	1.922228	2.019349
1226.9	1532270	2.003978	2.018930
1185.0	1573265	2.009249	2.018677
1150.1	1614158	2.011710	2.018500
1119.9	1655665	2.033251	2.018868
1094.0	1696810	2.014727	2.018768
1071.3	1738684	2.023394	2.018879
1050.0	1779572	2.019347	2.018890
1031.4	1822070	2.025845	2.019051
1013.2	1865591	2.060333	2.020002
996.1	1906494	2.044284	2.020519
980.9	1949940	2.021069	2.020531
966.0	1992128	2.034453	2.020824
952.0	2033582	2.060465	2.021622
939.3	2077198	2.025737	2.021709
926.0	2118324	2.059287	2.022429
914.0	2160455	2.079301	2.023518
902.1	2204352	2.029469	2.023637
890.3	2246307	2.022259	2.023611
879.1	2288663	2.048949	2.024076
868.5	2331440	2.067771	2.024866
857.0	2375887	2.073365	2.025760
846.1	2420644	2.048634	2.026179
835.4	2461729	2.101457	2.027406
825.5	2502772	2.056296	2.027875
815.1	2545019	2.083048	2.028775
805.2	2587198	2.074271	2.029506
795.2	2629806	2.049309	2.029825
785.3	2672624	2.098936	2.030908
775.5	2714667	2.069056	2.031491
765.4	2756777	2.104313	2.032578
755.4	2799492	2.060910	2.033006
745.4	2841565	2.121374	2.034278
735.2	2883096	2.064340	2.034707
725.5	2924062	2.051926	2.034947
715.5	2968890	2.071884	2.035498
704.5	3012651	2.046151	2.035652
693.4	3055894	2.066444	2.036084
682.5	3097363	2.032690	2.036038
671.5	3138574	2.036696	2.036047
660.3	3182403	2.008787	2.035668
648.2	3224340	2.038032	2.035699
636.4	3267809	2.026668	2.035578
623.1	3309838	2.056210	2.035838
610.4	3352601	2.039736	2.035888
596.5	3395871	2.012182	2.035584
581.1	3436987	2.013707	2.035320
566.4	3480070	1.990837	2.034761
549.5	3521315	1.997021	2.034314
531.5	3563389	1.941209	2.033180
511.5	3604722	1.947725	2.032172
489.5	3646819	1.889293	2.030442
463.5	3688303	1.857812	2.028385
433.5	3729487	1.832462	2.026073
397.5	3770362	1.702837	2.022155
353.5	3811248	1.593302	2.016803
300.9	3852206	1.469134	2.009705
241.5	3893600	1.311610	2.000073
183.5	3934710	1.237279	1.989424
133.5	3975996	1.130450	1.976961
94.5	4017004	1.002246	1.962239
66.5	4059354	0.948650	1.946251
40.5	4080512	0.841427	1.937114
