# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223059.9	40791	1.580566	1.580566
3068.6	81763	1.997439	1.773884
2855.6	122551	1.981361	1.839655
2744.6	163517	1.990437	1.875985
2665.6	204779	2.029293	1.905615
2600.6	245593	2.056999	1.929725
2547.6	286625	2.036708	1.944576
2500.6	328037	2.031403	1.955262
2457.6	369740	2.109148	1.971852
2417.6	410942	2.042310	1.978769
2381.6	452328	2.080461	1.987793
2347.6	494129	2.048498	1.992835
2314.6	535231	2.047527	1.996965
2282.6	576795	2.066096	2.001842
2252.6	618765	2.064622	2.006019
2222.6	659928	2.099157	2.011665
2192.6	701841	2.036294	2.013124
2163.6	743616	2.072821	2.016416
2134.6	785759	2.095791	2.020570
2104.6	827003	2.028194	2.020949
2075.6	869210	2.067369	2.023171
2045.6	910575	2.105714	2.026825
2014.6	952245	2.051853	2.027912
1983.6	993004	2.041036	2.028448
1951.1	1034222	2.072989	2.030199
1917.6	1075194	2.055332	2.031149
1881.6	1116376	2.075579	2.032765
1843.6	1157165	2.053983	2.033508
1802.6	1198558	2.060028	2.034416
1756.6	1239399	2.025708	2.034128
1705.8	1280489	2.010918	2.033378
1647.9	1321596	1.991558	2.032060
1580.6	1362471	1.953183	2.029632
1508.0	1403519	1.952244	2.027311
1438.6	1444374	1.941536	2.024816
1379.6	1485703	1.948701	2.022646
1332.0	1526609	1.981487	2.021528
1292.9	1567775	1.923722	2.018876
1260.5	1608675	1.988892	2.018107
1231.9	1650612	2.052850	2.018980
1206.0	1691446	2.019150	2.018984
1184.0	1733686	2.066870	2.020133
1163.1	1776344	2.056387	2.020993
1144.0	1817139	2.014483	2.020847
1126.9	1860143	2.016131	2.020738
1110.5	1903204	2.047488	2.021338
1094.0	1945482	2.044211	2.021831
1079.2	1988037	2.045516	2.022334
1065.0	2030953	2.056913	2.023057
1051.5	2073533	2.021573	2.023026
1038.1	2116675	2.060585	2.023783
1025.0	2158010	2.037328	2.024041
1013.5	2199951	2.051364	2.024557
1001.4	2243447	2.094699	2.025887
989.1	2287381	2.062030	2.026573
977.3	2328991	2.020251	2.026460
966.0	2370496	2.042219	2.026734
955.1	2413197	2.045286	2.027061
944.0	2456194	2.096428	2.028248
933.3	2499564	2.075014	2.029048
922.5	2543679	2.062053	2.029614
911.5	2587758	2.066579	2.030236
900.5	2631246	2.073574	2.030942
889.4	2675361	2.078077	2.031708
878.5	2719193	2.069683	2.032313
867.5	2762915	2.052360	2.032628
856.2	2805818	2.034802	2.032661
845.0	2849543	2.083786	2.033433
834.3	2891800	2.068773	2.033943
823.2	2932868	2.116170	2.035065
812.0	2974029	2.081144	2.035693
801.5	3017888	2.059148	2.036031
789.0	3060925	2.071658	2.036527
777.4	3102292	2.062861	2.036875
765.0	3145720	2.011650	2.036524
752.2	3188398	2.015048	2.036234
739.5	3229299	2.043909	2.036331
725.9	3270890	2.046737	2.036463
712.5	3313935	2.013301	2.036160
697.4	3356599	2.003872	2.035745
681.4	3399207	2.031303	2.035689
664.5	3441538	1.973727	2.034911
646.5	3483641	2.016406	2.034686
626.5	3524892	1.952194	2.033694
605.4	3565669	1.957856	2.032805
581.4	3606824	1.934821	2.031650
554.5	3647852	1.918896	2.030334
522.4	3688617	1.835432	2.028033
483.4	3729839	1.750334	2.024658
435.9	3770860	1.657661	2.020121
377.4	3812084	1.496306	2.013284
309.5	3853208	1.393435	2.004978
240.5	3894514	1.265950	1.994619
177.5	3935292	1.194135	1.983341
126.0	3976652	1.083732	1.970005
87.5	4017413	0.945168	1.954213
60.9	4058842	0.890613	1.937346
37.5	4075086	0.781140	1.929765
