# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197429.9	40840	1.905934	1.905934
4023.6	81729	2.197701	2.044931
3714.6	122744	2.194563	2.093347
3539.6	163719	2.196427	2.118517
3410.6	204883	2.240239	2.142233
3307.6	245861	2.196661	2.151175
3220.6	287163	2.210166	2.159526
3142.6	328137	2.194356	2.163834
3073.6	369523	2.225218	2.170592
3007.6	410456	2.159629	2.169495
2946.6	451361	2.155520	2.168224
2888.6	492209	2.183044	2.169448
2832.6	533652	2.176439	2.169990
2777.6	574432	2.152687	2.168756
2725.6	615219	2.110188	2.164804
2674.6	656407	2.115347	2.161655
2623.6	697781	2.105690	2.158280
2572.6	739232	2.102388	2.155093
2521.6	780166	2.142002	2.154403
2470.6	820953	2.066000	2.149891
2419.7	862514	2.019324	2.143341
2367.6	903733	2.033709	2.138169
2314.6	944859	2.010909	2.132406
2260.6	985968	1.962170	2.124918
2205.6	1027125	2.016712	2.120433
2149.6	1068393	1.966786	2.114204
2092.6	1109313	2.013255	2.110360
2035.9	1150502	1.923901	2.103275
1976.6	1191508	1.924822	2.096773
1919.7	1232444	1.946520	2.091536
1863.9	1273629	1.915546	2.085513
1809.6	1314529	1.953069	2.081214
1758.9	1355430	1.983514	2.078172
1711.6	1396217	2.032942	2.076832
1668.0	1437430	2.043796	2.075875
1627.6	1478503	2.048542	2.075109
1590.6	1519519	2.063868	2.074804
1556.6	1560438	2.084269	2.075052
1525.0	1601386	2.073943	2.075023
1495.6	1642796	2.083625	2.075239
1468.0	1684189	2.138211	2.076757
1442.2	1726166	2.137763	2.078212
1417.0	1767112	2.144613	2.079719
1393.9	1807925	2.136807	2.080985
1372.0	1848861	2.142879	2.082329
1351.1	1889667	2.100053	2.082709
1330.9	1931686	2.134109	2.083810
1311.0	1972663	2.112808	2.084406
1292.5	2013607	2.109120	2.084905
1274.5	2054669	2.125200	2.085700
1256.0	2095569	2.108848	2.086149
1238.6	2136541	2.103704	2.086483
1221.9	2178476	2.109521	2.086924
1205.4	2219271	2.122704	2.087574
1188.9	2260143	2.125487	2.088251
1173.4	2301563	2.070650	2.087933
1157.0	2343605	2.118380	2.088474
1141.4	2386131	2.125303	2.089123
1125.2	2429134	2.081548	2.088988
1109.2	2469948	2.115810	2.089428
1093.6	2513255	2.085863	2.089366
1078.0	2554042	2.068076	2.089024
1063.0	2594822	2.078898	2.088864
1048.1	2635885	2.033166	2.087981
1033.2	2676921	2.027817	2.087041
1018.3	2717772	2.029141	2.086154
1002.9	2760787	2.036710	2.085371
987.1	2803669	2.001050	2.084046
971.5	2845850	2.065480	2.083769
955.0	2887758	2.020614	2.082834
939.4	2929399	2.017901	2.081891
923.2	2972168	1.982705	2.080417
906.1	3014304	1.967115	2.078774
889.2	3056406	1.979196	2.077357
872.4	3097384	1.964265	2.075804
855.5	3139576	1.950696	2.074053
837.2	3180564	1.946869	2.072344
819.5	3222447	1.945359	2.070623
800.1	3263255	1.924257	2.068702
780.9	3305878	1.927203	2.066791
760.1	3347372	1.871160	2.064203
739.5	3388923	1.875502	2.061739
717.4	3430400	1.887566	2.059508
694.4	3472238	1.826128	2.056467
669.4	3513555	1.847681	2.053834
643.5	3554400	1.793202	2.050563
615.4	3595570	1.837940	2.047948
584.5	3636798	1.767166	2.044446
550.4	3677923	1.738928	2.040654
512.4	3719409	1.679801	2.036094
468.5	3760199	1.648873	2.031287
417.5	3800973	1.548694	2.025142
356.9	3841781	1.458758	2.017758
288.5	3882821	1.382169	2.009272
216.5	3924391	1.237834	1.998323
154.5	3965411	1.131906	1.985771
106.5	4006698	1.022485	1.971188
72.2	4048278	0.928929	1.954790
45.5	4077165	0.823905	1.941866
