# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210069.9	40616	1.569332	1.569332
2749.7	81393	1.920152	1.733877
2550.6	122372	1.980074	1.811663
2447.6	163385	2.010128	1.858980
2373.6	204552	1.992005	1.884793
2316.6	245288	2.019718	1.906359
2268.6	286043	2.048470	1.925792
2226.6	326708	2.018035	1.936965
2188.6	367363	2.082493	1.952391
2153.6	407933	2.008974	1.957922
2121.0	449599	2.045315	1.965810
2090.6	490959	2.073493	1.974590
2060.6	532817	2.054882	1.980744
2032.6	573740	2.079001	1.987545
2005.6	615817	2.060591	1.992424
1978.6	657545	2.078648	1.997752
1952.9	698478	2.109701	2.004090
1926.6	739990	2.045188	2.006366
1901.9	781730	2.070246	2.009710
1875.6	823617	2.063259	2.012388
1849.6	864678	2.053089	2.014296
1824.6	905302	2.109614	2.018448
1798.6	946670	2.106172	2.022178
1772.6	988108	2.081350	2.024614
1744.9	1029526	2.064141	2.026184
1716.6	1070417	2.096396	2.028808
1687.6	1111735	2.081363	2.030729
1656.6	1152884	2.031011	2.030739
1623.6	1193729	2.056574	2.031616
1588.7	1235128	2.027792	2.031487
1549.6	1276393	2.021085	2.031150
1506.6	1317388	1.979071	2.029502
1458.6	1358322	1.987883	2.028231
1404.6	1399069	1.965359	2.026362
1345.1	1439854	1.929326	2.023525
1286.4	1480493	1.964619	2.021877
1233.7	1521427	1.956804	2.020089
1189.3	1563005	1.953822	2.018287
1152.1	1604021	2.019879	2.018328
1121.0	1644718	2.012138	2.018175
1094.9	1686545	1.960575	2.016719
1071.0	1727766	2.037657	2.017215
1050.1	1768681	2.035012	2.017624
1031.3	1809320	2.012081	2.017500
1014.0	1852082	2.078618	2.018883
997.1	1893009	2.023790	2.018989
982.2	1933668	2.014904	2.018903
968.2	1975948	2.052928	2.019623
954.0	2016654	2.041847	2.020069
941.0	2060552	2.014973	2.019960
928.1	2101873	2.069683	2.020922
916.0	2144565	2.022656	2.020957
904.4	2188728	2.068367	2.021899
892.5	2230677	2.049949	2.022421
881.4	2273409	2.042073	2.022788
870.5	2317007	2.052654	2.023345
859.4	2357636	2.052058	2.023835
849.4	2398820	2.108461	2.025249
839.1	2440521	2.051665	2.025697
829.5	2482708	2.056365	2.026213
819.3	2524900	2.101441	2.027440
809.5	2567699	2.057508	2.027936
799.2	2610838	2.086649	2.028888
789.1	2653865	2.103282	2.030066
779.5	2696854	2.086295	2.030946
769.3	2738976	2.040422	2.031091
759.2	2781881	2.031513	2.031098
749.3	2824627	2.041987	2.031262
739.4	2866878	2.096446	2.032203
729.2	2908569	2.058543	2.032577
719.5	2949134	2.056665	2.032906
709.3	2989762	2.035111	2.032936
699.1	3033734	2.040730	2.033049
688.0	3075950	2.093427	2.033861
677.5	3117307	2.092575	2.034626
666.2	3158431	2.031179	2.034581
655.1	3200815	2.031326	2.034538
643.3	3241590	2.051564	2.034751
631.5	3284218	2.018766	2.034542
618.5	3325248	2.052600	2.034763
605.4	3366533	2.017689	2.034553
591.5	3408222	2.065368	2.034926
576.4	3449857	2.016373	2.034701
560.5	3490674	2.018116	2.034506
543.4	3532103	1.973018	2.033770
524.5	3572960	1.954657	2.032841
503.5	3613890	1.933840	2.031683
479.5	3654697	1.934700	2.030564
451.5	3695440	1.807926	2.027917
418.5	3736322	1.732024	2.024333
377.5	3777261	1.642590	2.019606
326.5	3818256	1.521993	2.013222
267.5	3858882	1.396814	2.005086
208.5	3899635	1.283337	1.995192
153.5	3940278	1.179016	1.983664
109.5	3981306	1.064717	1.970042
74.5	4022843	0.964575	1.954430
48.5	4056462	0.881941	1.940541
