# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222889.9	40617	1.623329	1.623329
1750.6	81885	1.972128	1.788239
1605.6	122602	2.014065	1.859388
1527.6	163163	1.996085	1.892192
1472.6	204296	2.043057	1.921352
1428.6	245663	1.998043	1.933990
1391.6	287279	2.039217	1.948780
1359.6	328218	2.009999	1.956280
1329.6	368816	2.057999	1.967144
1302.9	409814	2.019888	1.972337
1278.6	451121	2.035271	1.977991
1253.6	492809	1.995258	1.979444
1232.6	533335	2.086990	1.987352
1209.5	574578	2.075999	1.993545
1190.6	615763	2.078332	1.999070
1168.6	657583	2.050773	2.002306
1150.6	700774	2.026063	2.003759
1128.6	742113	2.078109	2.007806
1109.9	784888	2.018063	2.008363
1089.6	825952	2.113032	2.013401
1070.9	867414	2.000362	2.012775
1052.9	907919	2.137976	2.018147
1032.8	948557	2.009776	2.017787
1014.9	991085	2.046200	2.018996
993.6	1033415	2.015602	2.018857
973.9	1075965	2.042328	2.019778
951.9	1117957	2.014717	2.019588
930.6	1158455	2.065012	2.021153
908.6	1199655	2.082909	2.023233
886.9	1240560	2.000440	2.022476
864.1	1281433	2.038659	2.022989
841.4	1322427	2.016261	2.022780
820.2	1364009	2.062003	2.023961
796.9	1404886	1.971576	2.022411
776.9	1446496	2.035454	2.022784
755.1	1487645	1.998106	2.022096
736.9	1529809	2.060019	2.023129
718.5	1571079	2.016372	2.022951
701.5	1611989	1.997728	2.022306
686.4	1653140	2.029819	2.022492
671.5	1696373	2.002500	2.021979
657.3	1736980	2.035583	2.022296
644.9	1778873	2.017793	2.022190
632.2	1820672	2.040370	2.022605
620.5	1861994	2.018628	2.022516
610.5	1903168	2.071999	2.023570
600.5	1945557	2.034722	2.023812
589.5	1988379	2.041335	2.024187
579.4	2032585	2.057757	2.024910
570.4	2075118	2.053557	2.025491
561.5	2116574	2.014982	2.025285
552.4	2158979	2.073940	2.026226
543.5	2200186	2.052370	2.026711
535.5	2244491	2.061641	2.027393
527.4	2288702	2.021735	2.027283
519.5	2329256	2.067625	2.027977
511.2	2371334	2.060663	2.028551
503.5	2413610	2.048897	2.028905
496.5	2455037	2.034056	2.028992
489.5	2501335	2.035536	2.029112
481.4	2545048	2.053223	2.029523
473.4	2585626	2.030697	2.029542
465.9	2626750	2.089707	2.030466
459.5	2670210	2.055614	2.030872
452.5	2714363	2.019628	2.030688
445.5	2757548	2.070824	2.031309
437.4	2799118	2.006872	2.030943
430.5	2843293	2.033997	2.030990
422.5	2889267	2.011332	2.030675
415.5	2930456	2.056017	2.031029
408.5	2975719	2.029044	2.030998
400.2	3022586	2.039167	2.031125
391.5	3065996	2.018986	2.030952
383.5	3108486	2.053101	2.031253
376.5	3151131	2.003592	2.030875
368.5	3191921	2.043349	2.031034
360.4	3234208	2.041355	2.031168
351.5	3276226	2.011395	2.030913
343.5	3321408	1.996750	2.030443
334.5	3362082	2.020720	2.030325
325.4	3406834	2.023784	2.030239
314.5	3448371	2.016047	2.030067
304.5	3490030	1.935593	2.028904
294.5	3532682	1.960094	2.028054
282.5	3576295	2.007171	2.027797
269.5	3618013	1.941824	2.026777
256.5	3660734	1.869107	2.024838
241.5	3703322	1.867879	2.022935
224.5	3743903	1.783715	2.020122
206.5	3784409	1.789477	2.017451
184.9	3825416	1.702986	2.013693
161.5	3865921	1.559719	2.008103
134.0	3907514	1.392602	1.999889
106.5	3951642	1.262742	1.989015
78.2	3994767	1.097315	1.975359
55.5	4036993	0.993673	1.960113
35.3	4049343	0.905570	1.955125
