# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244929.9	40785	1.570267	1.570267
3094.6	81703	1.993927	1.766311
2873.6	122424	2.004575	1.841255
2762.6	163758	2.039265	1.888760
2682.9	205004	2.049386	1.919703
2619.6	245894	2.090469	1.946779
2566.6	287321	2.089262	1.966507
2519.6	329023	2.071292	1.979390
2477.6	370428	2.053466	1.987491
2439.6	411311	2.103545	1.998637
2404.6	452503	2.092260	2.006924
2370.6	493810	2.083072	2.013149
2338.6	534574	2.053941	2.016222
2308.6	576124	2.064159	2.019629
2278.6	617354	2.061785	2.022408
2249.6	658483	2.068184	2.025227
2221.6	700078	2.085911	2.028766
2192.7	742197	2.081352	2.031702
2164.6	783677	2.056292	2.032994
2136.7	825799	2.046799	2.033695
2107.6	866979	2.096706	2.036630
2079.6	908270	2.057460	2.037570
2050.6	949685	2.112506	2.040763
2020.6	990424	2.059632	2.041534
1990.6	1031421	2.064967	2.042459
1958.6	1072566	2.051168	2.042792
1924.7	1114116	2.040837	2.042719
1888.6	1155074	2.021170	2.041950
1849.6	1196271	1.998544	2.040434
1807.6	1237458	2.052245	2.040826
1760.6	1278721	2.037618	2.040722
1705.8	1319474	1.952474	2.037918
1643.9	1360318	1.925788	2.034426
1570.6	1401180	1.923517	2.031073
1492.6	1442205	1.937070	2.028316
1422.0	1483075	1.924927	2.025369
1365.9	1524568	1.956395	2.023449
1320.1	1565959	2.001305	2.022859
1283.1	1606815	1.982407	2.021817
1252.1	1648515	2.042019	2.022325
1225.0	1690117	2.014419	2.022130
1201.3	1731338	2.025394	2.022207
1180.2	1773393	2.080275	2.023559
1160.0	1815184	2.023295	2.023553
1142.0	1856717	2.057494	2.024304
1125.5	1898955	2.029551	2.024421
1109.0	1940642	2.054888	2.025069
1094.5	1981474	2.027508	2.025119
1080.0	2024182	2.071855	2.026090
1066.4	2065923	2.043456	2.026439
1053.5	2108276	2.047636	2.026862
1040.1	2152036	2.088215	2.028085
1027.0	2194427	2.022962	2.027986
1015.2	2237316	2.048475	2.028376
1003.4	2278135	2.056687	2.028879
991.9	2319565	2.069116	2.029588
981.0	2361058	2.121887	2.031163
970.3	2403570	2.077012	2.031962
959.3	2446780	2.065844	2.032554
948.5	2490019	2.053602	2.032917
937.3	2533734	2.036607	2.032981
926.5	2577989	2.096271	2.034045
915.0	2622056	2.057448	2.034436
904.1	2665921	2.078678	2.035153
893.5	2706646	2.047822	2.035343
882.9	2750118	2.085090	2.036117
872.4	2793689	2.073358	2.036691
861.5	2836623	2.072420	2.037226
850.2	2879179	2.032566	2.037157
839.4	2921849	2.058124	2.037461
828.4	2963007	2.051001	2.037648
817.0	3007171	2.067584	2.038083
805.5	3050804	2.077514	2.038640
793.5	3092614	2.034328	2.038582
781.5	3133872	2.059321	2.038853
769.3	3176404	2.061398	2.039153
756.4	3218193	2.015079	2.038838
743.4	3261415	2.014297	2.038510
729.2	3304566	2.016076	2.038215
714.2	3346067	2.025075	2.038051
699.3	3387760	2.055104	2.038260
683.4	3430429	2.018677	2.038015
665.5	3472676	1.973047	2.037207
646.1	3514507	1.973486	2.036433
625.5	3556140	1.948722	2.035376
602.4	3597793	1.950765	2.034368
575.5	3639213	1.894682	2.032703
544.5	3680257	1.830621	2.030290
507.3	3721348	1.732296	2.026645
460.5	3762197	1.652188	2.022012
401.4	3803133	1.521000	2.015562
332.5	3843899	1.397154	2.007334
259.5	3884647	1.287671	1.997443
195.5	3925415	1.211446	1.986419
141.0	3966436	1.142984	1.974312
98.5	4008163	1.018820	1.959729
67.5	4049402	0.968637	1.944632
41.5	4071892	0.860831	1.935190
