# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229329.9	40634	1.557528	1.557528
2726.6	81347	2.028340	1.773319
2503.6	122091	2.084797	1.870028
2393.6	163044	2.107679	1.926236
2316.6	203685	2.083770	1.956370
2256.6	244275	2.147488	1.986503
2206.7	285272	2.126678	2.005869
2162.6	326429	2.085464	2.015678
2123.6	367987	2.124427	2.027578
2087.6	408560	2.125087	2.036989
2054.6	449872	2.101036	2.042760
2022.9	490684	2.099096	2.047367
1993.6	532006	2.094122	2.050948
1964.9	572677	2.109166	2.055011
1937.7	614760	2.097299	2.057869
1910.8	656626	2.093623	2.060123
1883.6	698582	2.089316	2.061861
1857.6	739930	2.117310	2.064908
1831.6	781372	2.062518	2.064781
1806.6	822147	2.058660	2.064477
1781.6	863934	2.066936	2.064596
1755.6	905471	2.022631	2.062645
1729.9	946757	2.060716	2.062561
1702.6	988549	2.030382	2.061187
1675.6	1029918	2.029808	2.059914
1647.7	1071034	1.997667	2.057476
1618.6	1112203	2.001312	2.055360
1588.8	1153008	2.035860	2.054666
1556.6	1194579	2.017420	2.053354
1521.6	1235901	1.969388	2.050470
1484.6	1276726	1.983629	2.048286
1443.6	1317308	1.941577	2.044884
1398.9	1358195	1.902875	2.040406
1348.9	1398881	1.889836	2.035806
1296.3	1439731	1.899837	2.031772
1243.8	1480478	1.929542	2.028863
1195.6	1521568	1.943621	2.026496
1154.0	1562998	1.971597	2.025015
1118.1	1603945	2.014799	2.024753
1088.1	1645776	2.024219	2.024740
1061.1	1686436	2.049576	2.025334
1037.9	1728130	2.063258	2.026238
1017.4	1769186	2.033993	2.026417
998.4	1811279	2.101002	2.028110
980.5	1852351	2.009820	2.027702
964.2	1893306	2.111846	2.029474
949.3	1936604	2.082586	2.030641
934.4	1979366	2.067795	2.031434
920.4	2020445	2.109219	2.032977
907.1	2064151	2.042534	2.033179
894.2	2106618	2.082680	2.034161
882.4	2149638	2.117391	2.035783
870.4	2190345	2.088075	2.036739
859.5	2232140	2.106280	2.038012
848.4	2275699	2.072512	2.038665
837.5	2319409	2.065647	2.039169
826.3	2360225	2.043018	2.039236
816.5	2401553	2.081190	2.039948
806.1	2443271	2.086336	2.040729
796.4	2486072	2.042220	2.040754
786.4	2529468	2.103483	2.041809
776.2	2572543	2.048910	2.041928
766.2	2615924	2.060604	2.042236
756.2	2659681	2.071529	2.042713
746.5	2703286	2.064085	2.043055
736.2	2746926	2.075188	2.043561
726.5	2789768	2.068472	2.043940
716.5	2832571	2.024520	2.043645
706.4	2875450	2.063661	2.043941
696.4	2917578	2.040855	2.043897
686.4	2959412	2.060950	2.044136
676.5	3000486	2.020369	2.043809
666.5	3045151	2.019333	2.043447
655.5	3088101	2.029982	2.043259
644.2	3130481	2.062139	2.043513
633.5	3171265	2.047448	2.043563
622.4	3214825	2.036598	2.043469
610.5	3256510	1.971133	2.042520
598.5	3299260	2.043354	2.042531
585.4	3339843	2.017997	2.042231
571.9	3382227	1.994066	2.041618
558.5	3424478	1.990163	2.040972
543.4	3465560	1.961505	2.040005
527.5	3507018	1.929687	2.038652
510.5	3548035	1.958953	2.037706
491.5	3589119	1.917898	2.036279
470.4	3631368	1.871152	2.034249
445.2	3672819	1.820372	2.031654
417.4	3714164	1.761488	2.028356
383.5	3754962	1.669327	2.023937
342.5	3795653	1.549082	2.017910
292.4	3836246	1.427666	2.010166
235.5	3876842	1.304496	2.000545
178.9	3917725	1.231727	1.989797
130.5	3959009	1.134312	1.977352
90.5	3999966	1.003571	1.962609
62.5	4040898	0.943313	1.946951
37.5	4057074	0.803948	1.939525
