# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227629.9	40729	1.582197	1.582197
2971.6	81622	1.958544	1.757966
2762.6	122484	2.011645	1.837708
2650.6	163655	2.023500	1.882265
2571.6	204445	2.051773	1.914564
2507.6	245671	1.969317	1.923611
2454.9	286399	2.072420	1.943887
2407.6	327676	1.987191	1.949273
2364.7	368335	2.051103	1.960178
2325.6	409164	2.073316	1.971092
2288.6	450894	2.078569	1.980723
2253.6	491886	2.041175	1.985669
2220.6	532809	2.033356	1.989279
2188.6	574461	2.042957	1.993107
2156.6	615262	2.017602	1.994719
2126.6	657211	2.043532	1.997788
2095.6	698909	2.054127	2.001091
2065.6	739623	2.060513	2.004302
2036.6	781171	2.065821	2.007511
2006.6	822415	2.066696	2.010425
1976.8	863597	2.052780	2.012418
1946.6	905040	2.050869	2.014158
1915.6	946118	2.078387	2.016891
1883.6	987326	2.050863	2.018293
1851.6	1028689	2.065061	2.020146
1817.6	1070171	2.042764	2.021017
1781.6	1111396	2.093344	2.023639
1743.6	1152760	2.034108	2.024014
1703.6	1193773	2.052698	2.024990
1660.6	1235048	2.055370	2.025996
1613.6	1276198	2.031978	2.026188
1562.9	1317372	2.002990	2.025458
1507.9	1358483	1.997740	2.024611
1450.8	1399236	1.987538	2.023519
1394.0	1440088	2.018026	2.023362
1342.6	1481116	1.994745	2.022562
1298.2	1521972	1.999046	2.021926
1260.0	1562744	1.983463	2.020910
1227.2	1603443	1.987960	2.020065
1197.6	1644475	2.033116	2.020389
1172.1	1685885	1.967821	2.019076
1149.0	1726650	1.976634	2.018060
1127.6	1768896	2.007689	2.017811
1108.5	1811761	2.039640	2.018324
1089.0	1852544	1.991272	2.017723
1072.4	1894322	2.023010	2.017840
1056.0	1935190	2.025019	2.017991
1040.9	1977527	2.027315	2.018190
1026.3	2019601	2.047074	2.018786
1012.1	2062682	2.026626	2.018949
998.0	2104572	2.037488	2.019316
985.4	2147833	2.006533	2.019058
972.1	2188593	2.019707	2.019070
960.1	2230480	2.061468	2.019855
948.4	2272525	2.065175	2.020681
936.4	2316472	2.055907	2.021342
924.0	2360565	2.044886	2.021778
912.1	2401561	2.047577	2.022215
901.0	2442952	2.076026	2.023111
890.4	2485305	2.025863	2.023158
879.5	2527306	2.033658	2.023332
868.4	2569777	2.023493	2.023335
857.0	2612180	2.054971	2.023843
846.1	2655419	2.045643	2.024195
835.5	2697867	2.037859	2.024409
824.5	2740614	2.022698	2.024383
813.4	2782877	2.069877	2.025064
802.0	2824937	2.046060	2.025374
791.4	2866305	2.072261	2.026041
780.5	2907584	2.051375	2.026397
769.1	2951113	2.049958	2.026742
757.3	2994895	2.077172	2.027468
745.5	3037575	2.055993	2.027865
733.5	3078739	2.045350	2.028097
721.4	3122055	2.052572	2.028434
708.5	3164951	2.035166	2.028525
695.0	3205737	2.084241	2.029221
682.5	3247141	2.033927	2.029281
668.5	3287911	2.059662	2.029654
653.9	3329256	2.036724	2.029742
639.4	3370296	2.071167	2.030239
623.4	3412497	1.998934	2.029848
606.5	3453290	1.999485	2.029486
588.5	3495624	1.977493	2.028846
568.4	3537148	1.998556	2.028486
546.5	3578081	1.998755	2.028143
522.5	3619447	1.965305	2.027410
494.4	3661203	1.898515	2.025875
462.5	3702835	1.847996	2.023752
424.5	3743826	1.781880	2.020876
379.5	3784624	1.640476	2.016192
325.5	3825439	1.493128	2.009455
265.5	3866708	1.380263	2.000989
205.5	3907808	1.269590	1.990852
151.5	3948515	1.178592	1.979400
107.0	3990910	1.042345	1.964949
73.5	4032403	0.966586	1.949541
47.5	4065880	0.883376	1.935857
