# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219819.9	40427	1.590644	1.590644
2630.6	81033	1.946521	1.757538
2432.6	121582	1.962159	1.822565
2326.6	162123	1.946080	1.852470
2252.8	202571	1.987959	1.878533
2191.6	243263	1.972606	1.893852
2141.6	284274	2.001171	1.908858
2096.6	325528	2.022935	1.922837
2055.6	366559	2.010124	1.932355
2017.6	407164	2.027738	1.941596
1983.6	448550	2.039512	1.950366
1950.6	489338	2.019768	1.956028
1918.6	530149	2.037437	1.962140
1888.6	571182	2.029831	1.966902
1859.6	612046	2.036861	1.971472
1830.8	653256	2.058256	1.976801
1802.6	694636	2.067230	1.982038
1774.6	736224	2.081049	1.987461
1745.6	777231	2.054525	1.990926
1718.8	818374	2.049663	1.993825
1690.6	859496	2.043819	1.996179
1661.6	901238	2.062959	1.999208
1632.6	943012	2.088194	2.003041
1602.6	984217	2.061520	2.005445
1571.6	1025450	2.049327	2.007185
1539.7	1066716	2.090392	2.010320
1506.9	1107146	2.038479	2.011339
1471.5	1147614	2.066687	2.013257
1435.5	1188447	2.054076	2.014641
1396.6	1229550	2.024281	2.014963
1354.9	1270783	2.074336	2.016853
1310.6	1311583	2.066977	2.018388
1265.6	1352097	1.984017	2.017346
1222.7	1392985	1.994361	2.016667
1182.1	1433707	1.995807	2.016070
1145.1	1474315	1.993807	2.015452
1112.0	1514755	1.989355	2.014750
1083.9	1555638	2.008094	2.014574
1058.4	1596471	1.954631	2.013011
1034.9	1637413	1.977600	2.012115
1014.5	1679277	1.992851	2.011632
994.3	1720203	1.994731	2.011228
976.1	1760857	2.025977	2.011567
959.9	1802040	1.967289	2.010540
944.1	1844454	2.015356	2.010651
929.2	1885337	1.988305	2.010162
915.0	1928046	2.009796	2.010154
901.4	1970042	2.050040	2.010994
888.4	2010536	1.996005	2.010690
876.0	2052126	2.052253	2.011521
864.4	2095152	2.044580	2.012193
852.5	2136224	2.021111	2.012364
840.9	2177093	2.034752	2.012781
830.0	2220270	2.072440	2.013919
819.1	2264006	2.024410	2.014121
808.5	2307370	2.066761	2.015094
797.5	2348528	2.062123	2.015906
787.5	2390491	2.077820	2.016971
777.4	2432500	1.990390	2.016508
767.2	2474008	2.059257	2.017215
757.5	2516571	2.051767	2.017793
747.1	2559936	2.057103	2.018451
737.1	2602224	2.074820	2.019350
727.3	2644766	2.042409	2.019718
717.5	2687637	2.059592	2.020346
707.5	2730692	1.992632	2.019905
697.5	2772749	2.072994	2.020697
687.5	2814868	2.048126	2.021104
677.4	2856599	2.034761	2.021302
667.5	2898307	2.071734	2.022016
657.5	2938792	2.033039	2.022168
647.2	2983016	2.057522	2.022686
636.3	3025150	2.033405	2.022835
625.5	3067798	2.056109	2.023292
614.5	3109149	2.079461	2.024026
603.4	3152743	2.065898	2.024597
591.3	3194725	2.077634	2.025282
579.4	3235557	2.034483	2.025398
567.4	3276997	2.053570	2.025751
554.2	3319970	2.065559	2.026259
540.4	3360925	2.047701	2.026519
525.9	3402196	2.040445	2.026687
511.4	3442782	2.035602	2.026792
494.9	3483406	2.004289	2.026527
478.5	3523977	2.016207	2.026408
459.4	3564695	2.004132	2.026152
438.5	3606158	1.889609	2.024509
414.5	3647124	1.884117	2.022856
387.5	3688470	1.869656	2.021048
354.5	3729424	1.751545	2.017802
316.5	3770127	1.658937	2.013411
271.5	3810725	1.497263	2.006790
221.5	3851324	1.383270	1.998521
171.5	3892366	1.269269	1.988395
126.5	3933679	1.137469	1.975952
90.5	3974815	1.008496	1.961191
64.5	4015729	0.954055	1.945722
41.5	4041222	0.843178	1.934648
