# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241569.9	40539	1.569337	1.569337
2673.6	81240	1.981977	1.760730
2470.6	122120	2.002130	1.837097
2367.6	162678	2.014120	1.879257
2294.6	203494	2.014030	1.905314
2236.6	244724	2.051362	1.928932
2188.6	286233	2.014890	1.941092
2145.9	327491	2.110290	1.961388
2106.6	368650	2.067904	1.972912
2071.6	409307	2.043644	1.979790
2039.9	450092	2.044566	1.985546
2008.6	491296	2.066915	1.992204
1979.9	532837	2.048881	1.996547
1951.6	574760	2.088706	2.003083
1922.6	616251	2.011176	2.003626
1896.6	657252	2.069397	2.007647
1870.6	698615	2.063699	2.010908
1844.6	740091	2.057800	2.013498
1819.6	780777	2.067632	2.016272
1793.6	822590	2.040503	2.017494
1768.6	863431	2.106488	2.021588
1742.6	904452	2.023141	2.021659
1716.6	945332	2.077386	2.024027
1690.7	986417	2.078912	2.026274
1662.6	1027527	2.086800	2.028650
1634.9	1068188	2.070377	2.030217
1605.9	1109773	2.084254	2.032208
1573.9	1150526	2.033797	2.032264
1540.8	1191835	2.026522	2.032065
1504.6	1232584	2.001547	2.031046
1465.6	1273586	2.011974	2.030428
1422.9	1314888	1.984249	2.028956
1374.9	1355402	1.950765	2.026559
1323.4	1395959	1.925768	2.023533
1270.6	1436546	1.994246	2.022697
1220.9	1477226	1.966312	2.021116
1176.9	1518276	1.973776	2.019816
1139.3	1558792	1.963212	2.018318
1107.9	1600493	2.046092	2.019035
1080.1	1641841	2.001234	2.018584
1056.2	1683416	2.013118	2.018449
1034.5	1723935	2.040141	2.018955
1014.6	1764464	2.021396	2.019011
997.5	1806822	2.034023	2.019361
980.0	1847339	2.032483	2.019648
964.9	1889496	2.051538	2.020352
950.4	1931894	2.033846	2.020647
936.1	1972765	2.047800	2.021205
923.4	2015437	2.042133	2.021645
910.4	2056579	2.030049	2.021812
898.1	2099170	2.053556	2.022450
886.0	2143063	2.040734	2.022822
874.0	2183948	2.084264	2.023950
863.4	2227636	2.085311	2.025130
852.4	2271092	2.036758	2.025351
841.5	2311687	2.062387	2.025994
831.0	2352491	2.095433	2.027172
821.5	2395109	2.036551	2.027338
811.4	2437129	2.056889	2.027843
801.4	2479788	2.049249	2.028209
791.4	2523010	2.039522	2.028402
781.3	2566441	2.099558	2.029579
771.1	2609945	2.022160	2.029455
761.5	2653156	2.027464	2.029422
751.3	2697870	2.095037	2.030487
741.5	2741978	2.060505	2.030965
731.1	2784783	2.088830	2.031838
721.5	2827212	2.033677	2.031866
711.5	2870881	2.101932	2.032908
701.4	2913619	2.078885	2.033573
691.5	2954262	2.024033	2.033441
681.4	2995018	2.078713	2.034048
671.0	3035896	2.039031	2.034115
660.9	3078516	2.050168	2.034336
650.5	3120126	2.021128	2.034159
639.3	3160651	2.047222	2.034326
627.9	3203602	2.004197	2.033918
616.4	3245435	1.986152	2.033293
604.5	3288183	2.022128	2.033147
591.4	3328754	2.010388	2.032867
577.9	3370807	1.976993	2.032157
564.4	3412820	1.987910	2.031605
549.5	3453509	1.962216	2.030768
533.5	3495803	1.968625	2.030001
515.5	3536550	1.966223	2.029251
496.4	3577159	1.937785	2.028180
474.9	3618355	1.911995	2.026805
450.4	3659574	1.865615	2.024889
421.5	3700170	1.785317	2.022037
386.4	3740958	1.683774	2.017890
343.5	3781481	1.536333	2.011762
290.5	3822029	1.432685	2.004175
232.5	3863157	1.339743	1.995120
175.5	3903834	1.224489	1.984348
127.5	3944827	1.075910	1.970838
89.5	3985958	0.967708	1.955291
62.5	4026553	0.919930	1.939311
39.5	4046733	0.793300	1.929974
