# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246359.9	40935	1.534204	1.534204
2564.6	82035	1.918827	1.713336
2367.6	122918	1.958463	1.790230
2265.6	164343	2.020416	1.844880
2191.6	205696	1.971402	1.869443
2135.6	246578	2.000954	1.890444
2087.6	287759	2.013832	1.907479
2045.6	328613	1.977480	1.916002
2007.1	370498	2.093655	1.935056
1971.6	412255	2.049292	1.946236
1939.6	454089	2.018326	1.952733
1908.6	495067	2.081516	1.962983
1878.6	536957	2.030676	1.968155
1850.6	578630	2.044714	1.973540
1823.6	620085	2.066425	1.979573
1796.6	661031	2.041147	1.983315
1771.6	703344	2.110793	1.990688
1744.6	744469	2.046522	1.993719
1719.6	786942	2.062883	1.997372
1693.6	829184	2.039868	1.999508
1667.6	870312	2.035501	2.001190
1641.6	911309	2.093646	2.005230
1615.6	953439	2.064000	2.007779
1588.9	995279	2.064304	2.010114
1560.6	1036250	2.092618	2.013292
1532.6	1078531	2.025907	2.013784
1502.6	1120667	2.049356	2.015107
1470.9	1161972	2.056008	2.016542
1437.9	1203226	2.047274	2.017585
1402.9	1244950	2.076311	2.019517
1364.9	1286283	2.039862	2.020167
1323.9	1327748	2.000362	2.019544
1279.9	1369062	1.998113	2.018893
1233.8	1410071	1.978790	2.017712
1188.4	1451332	1.956930	2.015949
1145.6	1492340	1.977636	2.014883
1108.2	1533489	1.973408	2.013755
1074.8	1574626	1.983536	2.012958
1046.2	1615808	1.990487	2.012381
1020.9	1657796	1.988470	2.011771
998.5	1700125	2.009955	2.011725
977.4	1743144	1.989714	2.011178
958.1	1784664	2.044658	2.011949
941.3	1827095	1.975943	2.011103
925.1	1868615	2.060142	2.012175
910.5	1910001	1.992697	2.011751
896.4	1950904	2.001835	2.011542
883.0	1993194	2.019205	2.011704
870.5	2034362	2.035093	2.012174
858.5	2076880	2.014820	2.012228
846.2	2121236	2.039123	2.012786
834.3	2162476	1.988406	2.012317
823.1	2205771	2.065350	2.013340
812.5	2249800	2.059907	2.014238
801.5	2291048	2.027598	2.014477
791.5	2332897	2.031657	2.014784
781.4	2375677	2.063373	2.015645
771.4	2418445	2.048542	2.016221
761.5	2462223	2.039084	2.016624
751.5	2507404	2.055041	2.017308
741.2	2552475	2.051523	2.017905
731.5	2597473	2.045756	2.018384
721.5	2638441	2.066008	2.019112
712.5	2679926	2.056661	2.019686
703.1	2724455	2.090789	2.020822
693.4	2769032	2.053847	2.021348
683.3	2814300	2.074436	2.022187
673.1	2858854	2.067823	2.022888
663.5	2903409	2.031777	2.023024
653.4	2946902	2.040618	2.023282
643.3	2990079	2.077477	2.024051
633.5	3032410	2.072362	2.024715
623.4	3073979	2.058118	2.025162
613.5	3118498	2.042578	2.025409
602.5	3162489	2.094253	2.026346
591.5	3204442	2.066516	2.026865
580.4	3248684	2.010069	2.026635
568.5	3291694	2.042156	2.026837
556.4	3332739	2.050312	2.027124
544.4	3375073	2.034695	2.027218
531.4	3415940	2.028756	2.027237
517.9	3459433	2.013859	2.027068
503.3	3501686	2.023903	2.027030
487.3	3544095	1.988865	2.026567
470.4	3586306	2.004983	2.026311
451.5	3629224	1.988719	2.025861
430.5	3670635	1.922442	2.024654
406.5	3712704	1.864370	2.022737
378.5	3754226	1.834460	2.020518
344.4	3795601	1.714361	2.016809
302.5	3836947	1.561393	2.011040
254.5	3878121	1.449667	2.003732
201.5	3919317	1.308416	1.994252
151.5	3960895	1.183031	1.982617
109.5	4002704	1.109541	1.969779
76.5	4044792	1.013395	1.955173
51.5	4085208	0.918269	1.939453
