# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238649.9	49065	1.667301	1.667301
3107.6	98311	2.001890	1.825029
2896.6	147417	1.977926	1.874186
2778.6	197125	1.997889	1.904407
2691.6	246749	1.991560	1.921524
2622.6	296126	2.042142	1.940967
2563.6	345709	2.049010	1.955990
2510.6	394961	2.001889	1.961637
2462.6	444167	2.019885	1.967979
2418.6	493729	2.047156	1.975741
2376.6	543106	2.035223	1.981052
2336.6	593426	2.041402	1.986077
2297.6	643209	2.072266	1.992574
2259.6	693400	2.027019	1.995041
2221.6	742738	2.012088	1.996168
2184.6	791878	2.092122	2.001949
2147.7	842029	2.036878	2.004006
2109.6	891565	2.055514	2.006823
2071.6	941154	2.075096	2.010344
2032.6	990336	2.056111	2.012585
1992.6	1039505	2.044143	2.014063
1950.6	1088862	2.055593	2.015921
1906.6	1138078	2.056325	2.017646
1859.6	1188013	2.036485	2.018433
1807.6	1237189	2.051946	2.019751
1751.6	1286388	2.048076	2.020825
1690.6	1335525	2.056354	2.022117
1623.0	1384629	2.014920	2.021861
1553.1	1434123	1.980130	2.020402
1484.9	1483489	1.981759	2.019100
1425.0	1532623	1.957029	2.017069
1376.0	1582514	1.957906	2.015168
1335.1	1632554	2.021557	2.015364
1300.1	1682629	2.009134	2.015178
1270.1	1732186	2.009108	2.015004
1244.1	1781267	1.994204	2.014427
1221.3	1830676	2.034392	2.014962
1200.0	1881630	1.995180	2.014423
1180.0	1931250	2.032081	2.014874
1162.1	1981762	2.025939	2.015155
1145.1	2031967	2.020031	2.015275
1129.3	2081890	1.998198	2.014864
1114.5	2131115	2.024392	2.015083
1100.1	2182386	2.015941	2.015103
1086.5	2235039	2.016327	2.015132
1072.4	2286660	2.046385	2.015831
1059.4	2335856	2.035853	2.016249
1047.0	2385927	2.042535	2.016796
1035.0	2437639	2.093008	2.018374
1023.5	2491058	2.074475	2.019556
1011.4	2540433	2.056140	2.020258
1000.5	2591301	2.088525	2.021569
989.2	2642804	2.045172	2.022026
978.4	2695231	2.066086	2.022871
967.1	2748070	2.055690	2.023495
956.1	2801358	2.068878	2.024346
945.1	2850472	2.041115	2.024633
935.1	2900552	2.056268	2.025174
925.5	2950187	2.038940	2.025405
915.4	2999510	2.087318	2.026403
905.3	3049796	2.072026	2.027144
895.0	3099836	2.017002	2.026980
885.4	3149886	2.062473	2.027537
875.2	3199329	2.059213	2.028022
865.4	3248817	2.076464	2.028748
855.2	3302783	2.039139	2.028917
844.3	3352106	2.057463	2.029334
834.5	3404813	2.117097	2.030654
823.3	3457011	2.057342	2.031054
812.5	3508783	2.039868	2.031184
801.5	3559978	2.064101	2.031652
790.4	3609652	2.042259	2.031797
779.1	3662332	2.028108	2.031744
767.0	3713293	2.083127	2.032438
755.1	3763763	2.043295	2.032583
743.4	3816259	2.035855	2.032628
730.2	3867393	2.069636	2.033111
717.5	3919763	2.064007	2.033520
703.4	3969892	2.049024	2.033715
689.3	4020674	2.060632	2.034052
674.4	4072754	2.033197	2.034041
658.3	4123663	2.047166	2.034202
641.4	4174004	2.024573	2.034086
623.5	4223775	2.028538	2.034020
604.4	4273074	2.028566	2.033957
583.1	4324029	2.050284	2.034149
559.3	4373727	1.995479	2.033704
532.5	4424023	1.959633	2.032841
501.5	4473235	1.935751	2.031738
465.4	4522635	1.820923	2.029265
421.5	4571753	1.757734	2.026064
367.5	4621236	1.622172	2.021081
303.5	4670383	1.483050	2.014208
236.5	4720048	1.366465	2.005552
171.5	4769335	1.207408	1.994363
119.5	4820610	1.104712	1.980961
78.2	4870290	1.005814	1.966251
48.5	4905670	0.900924	1.954310
