# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234409.9	41236	1.598525	1.598525
3295.6	82674	1.999928	1.785324
3061.6	124251	1.994814	1.852083
2939.6	165503	2.002329	1.888107
2853.6	206838	2.059585	1.920822
2784.6	248275	1.994652	1.932890
2727.6	289477	2.042534	1.948011
2677.6	331400	2.069933	1.962897
2631.6	373141	2.051020	1.972501
2589.9	414686	2.065147	1.981529
2550.6	456551	2.088073	1.990992
2513.6	498608	2.046946	1.995632
2478.6	540977	2.022687	1.997734
2444.6	582813	2.063337	2.002349
2411.6	624356	2.062965	2.006308
2379.6	665662	2.036759	2.008180
2348.6	707858	2.053256	2.010829
2317.6	749286	2.122870	2.016814
2286.6	791562	2.039471	2.018015
2255.9	834092	2.044163	2.019338
2224.6	875715	2.099486	2.023053
2192.6	918070	2.081933	2.025720
2160.6	960110	2.087317	2.028366
2127.6	1001362	2.092818	2.030968
2094.6	1043563	2.063816	2.032282
2058.6	1084961	2.061529	2.033388
2022.8	1126821	2.022601	2.032986
1983.9	1168885	2.041284	2.033284
1941.6	1210179	2.052258	2.033927
1896.9	1251819	2.023087	2.033565
1846.6	1293014	2.025263	2.033300
1790.6	1334264	2.002183	2.032329
1727.0	1375520	2.014688	2.031796
1655.3	1416763	1.960732	2.029680
1578.6	1458179	1.947548	2.027284
1506.7	1499610	1.941289	2.024840
1447.0	1541407	1.972548	2.023398
1398.1	1582688	1.989211	2.022497
1357.9	1624351	2.004688	2.022037
1324.1	1666789	2.011923	2.021779
1294.0	1709035	1.991714	2.021028
1268.5	1750789	2.009514	2.020753
1245.3	1792298	2.020814	2.020754
1224.4	1835130	2.026355	2.020885
1204.2	1877288	2.030987	2.021111
1186.1	1919106	2.047959	2.021691
1169.0	1961054	2.061674	2.022535
1153.2	2004789	2.042012	2.022957
1137.1	2047340	2.044794	2.023408
1122.2	2089088	2.041970	2.023777
1108.1	2132010	2.048437	2.024269
1094.0	2176500	2.057732	2.024946
1080.3	2218837	2.039050	2.025214
1067.4	2262789	2.057105	2.025827
1054.5	2303977	2.003573	2.025426
1042.0	2346294	2.031087	2.025528
1030.0	2389439	2.029633	2.025602
1018.4	2433138	2.038873	2.025839
1006.0	2476764	2.042684	2.026135
994.1	2520906	2.080821	2.027075
982.0	2562113	2.076067	2.027851
970.9	2603541	2.061031	2.028373
960.0	2645001	2.063849	2.028923
949.1	2686405	2.095626	2.029929
938.0	2727800	2.024624	2.029849
927.4	2769322	2.073882	2.030500
916.5	2813733	2.042266	2.030685
904.4	2857811	2.065016	2.031208
892.5	2901920	2.055063	2.031568
880.2	2945541	2.033449	2.031596
868.2	2988510	2.058074	2.031973
856.4	3030308	2.036983	2.032042
844.5	3071527	2.029695	2.032011
831.9	3115037	2.048627	2.032242
819.1	3156786	2.054730	2.032537
806.3	3201031	2.051379	2.032796
792.5	3243371	2.006462	2.032449
778.2	3286777	2.048602	2.032661
763.4	3328161	2.017866	2.032476
748.3	3370031	2.045755	2.032641
732.4	3411868	2.022250	2.032513
715.5	3453666	1.997777	2.032088
697.4	3496214	2.019302	2.031931
677.5	3538632	2.004108	2.031595
655.5	3580207	1.975807	2.030935
631.5	3621747	1.960798	2.030112
604.4	3663473	1.933699	2.028978
572.5	3704737	1.872937	2.027147
535.3	3745946	1.797814	2.024419
489.5	3787575	1.681763	2.020178
432.5	3828862	1.582051	2.014662
363.5	3870181	1.421555	2.006800
289.5	3911502	1.332411	1.997643
218.5	3953086	1.205229	1.986355
159.5	3994973	1.110389	1.973415
112.5	4036738	1.051125	1.959646
77.5	4078791	0.939535	1.943683
51.5	4118791	0.853912	1.926974
