# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
151139.9	40940	1.802766	1.802766
2685.6	81701	2.124645	1.954614
2492.6	122433	2.188914	2.028646
2383.6	163431	2.176662	2.064465
2303.6	204628	2.203748	2.091524
2237.6	245324	2.146922	2.100579
2183.6	286935	2.156653	2.108587
2134.6	327693	2.128973	2.111108
2090.9	368894	2.143435	2.114685
2049.6	410573	2.169506	2.120164
2010.6	451803	2.152864	2.123120
1973.6	493089	2.131048	2.123782
1938.6	534414	2.114871	2.123091
1904.8	575146	2.139510	2.124248
1871.6	616204	2.119198	2.123911
1838.6	657514	2.121034	2.123730
1806.6	699016	2.105275	2.122628
1774.6	740172	2.144560	2.123840
1741.6	781793	2.088986	2.121965
1709.6	822528	2.089730	2.120352
1677.1	863718	2.058815	2.117362
1644.6	904602	2.032938	2.113445
1610.6	945468	2.043569	2.110358
1576.6	987062	2.024358	2.106636
1540.6	1028586	2.014009	2.102786
1503.6	1069942	2.013188	2.099224
1465.7	1111841	1.983197	2.094688
1425.9	1152614	1.972876	2.090209
1385.1	1193362	1.960692	2.085600
1345.9	1234192	2.001764	2.082752
1305.7	1275008	1.928397	2.077559
1266.1	1315716	1.923585	2.072552
1228.9	1356426	1.971967	2.069434
1193.4	1397234	2.008996	2.067635
1160.1	1438052	1.998898	2.065640
1130.5	1478992	2.004991	2.063929
1102.9	1520624	2.033297	2.063082
1077.1	1562103	2.058923	2.062971
1054.3	1602835	2.074577	2.063265
1032.9	1643944	2.040382	2.062689
1013.3	1685588	2.085884	2.063257
994.0	1727922	2.093460	2.063990
976.0	1768646	2.131893	2.065521
959.6	1810508	2.110566	2.066547
944.2	1852232	2.077672	2.066797
929.1	1893005	2.079299	2.067065
915.1	1935047	2.111687	2.068021
901.2	1976011	2.148413	2.069646
887.9	2017694	2.100491	2.070277
875.3	2060636	2.051592	2.069885
862.4	2101638	2.147463	2.071362
850.3	2143808	2.117238	2.072252
838.5	2186845	2.093294	2.072663
826.1	2230882	2.111496	2.073420
814.0	2271585	2.057847	2.073140
803.5	2313251	2.124794	2.074055
792.5	2354959	2.083543	2.074223
781.3	2397716	2.061287	2.073991
770.0	2440326	2.069000	2.073904
759.5	2483896	2.047919	2.073444
748.5	2527309	2.122563	2.074275
737.5	2570675	2.087427	2.074496
726.0	2613581	2.077685	2.074548
715.1	2657344	2.034251	2.073876
704.5	2700968	2.017291	2.072945
693.4	2744684	2.087070	2.073169
682.3	2787451	2.043048	2.072702
671.5	2830674	2.034897	2.072118
660.3	2872980	1.984971	2.070798
649.5	2914748	2.002300	2.069794
638.2	2955712	2.030554	2.069243
627.4	2999883	1.992615	2.068087
615.4	3043343	2.028571	2.067515
603.4	3085303	1.996715	2.066530
591.4	3126197	2.012006	2.065804
579.5	3167137	1.982443	2.064696
567.4	3209171	1.989403	2.063686
554.5	3253097	1.976823	2.062479
540.3	3295038	2.000930	2.061680
526.5	3336416	1.908414	2.059680
512.4	3377545	1.908904	2.057750
497.5	3420025	1.955336	2.056435
481.5	3462320	1.923954	2.054744
464.5	3504013	1.946710	2.053412
446.5	3545880	1.856451	2.050928
427.4	3587793	1.869771	2.048680
406.4	3629400	1.827523	2.045949
383.5	3670229	1.763010	2.042483
358.5	3711020	1.781900	2.039353
330.5	3752447	1.698124	2.035116
298.5	3793141	1.626097	2.030053
260.7	3833920	1.565201	2.024223
220.5	3875168	1.480337	2.017181
175.5	3915982	1.371390	2.008642
132.5	3956742	1.237716	1.998002
94.7	3998542	1.094818	1.984550
67.5	4040546	1.002670	1.969415
43.5	4069215	0.862349	1.957031
