# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
134989.9	40434	1.800526	1.800526
2629.6	81072	2.106406	1.945930
2426.6	121822	2.171453	2.017712
2314.6	162823	2.192478	2.059893
2232.6	203814	2.164839	2.080436
2166.6	244232	2.212367	2.101516
2110.6	285404	2.162455	2.110162
2060.6	326463	2.185337	2.119421
2015.6	366898	2.169384	2.124850
1974.0	407320	2.175583	2.129812
1935.1	447930	2.151727	2.131786
1898.6	489011	2.159834	2.134123
1862.6	530633	2.145794	2.135036
1827.6	571521	2.134141	2.134972
1793.7	612804	2.132246	2.134788
1760.9	653238	2.085152	2.131669
1728.1	694261	2.109688	2.130362
1695.6	735682	2.105022	2.128924
1662.6	776252	2.083061	2.126493
1630.6	817161	2.042466	2.122176
1597.6	858397	2.102317	2.121217
1563.6	899640	2.021687	2.116511
1529.9	940104	2.025572	2.112484
1495.5	981010	2.031421	2.109017
1459.6	1021641	1.949191	2.102331
1422.9	1062342	2.015782	2.098924
1384.9	1102776	1.964587	2.093783
1346.8	1143763	1.972657	2.089273
1307.6	1184756	1.992190	2.085808
1268.6	1225379	1.955260	2.081296
1231.1	1266189	1.991497	2.078318
1195.4	1306774	1.991450	2.075544
1160.9	1347445	2.001771	2.073264
1128.6	1388518	2.041994	2.072330
1099.1	1429042	2.059570	2.071967
1071.9	1469534	2.014592	2.070356
1047.3	1510203	2.029574	2.069244
1023.9	1550695	2.054156	2.068848
1002.6	1591141	2.081365	2.069165
982.9	1632705	2.067228	2.069116
964.1	1674322	2.127217	2.070533
946.5	1716600	2.055652	2.070165
929.2	1758438	2.086992	2.070563
913.4	1799832	2.098121	2.071192
898.3	1840479	2.045632	2.070623
883.9	1881997	2.132961	2.071971
870.2	1924953	2.117724	2.072977
856.0	1966180	2.089785	2.073328
843.4	2008793	2.097776	2.073843
830.5	2049632	2.090352	2.074170
818.2	2091135	2.080000	2.074285
806.1	2133870	2.120482	2.075197
794.0	2174347	2.117933	2.075982
782.9	2217971	2.126944	2.076968
771.4	2258967	2.099184	2.077369
760.5	2300729	2.149710	2.078652
749.5	2343262	2.063234	2.078371
738.5	2385775	2.089608	2.078570
727.1	2428756	2.093939	2.078841
716.4	2472379	2.078329	2.078832
705.5	2516635	2.033310	2.078020
694.5	2560001	2.083476	2.078112
683.5	2602832	2.036798	2.077423
672.5	2645982	2.076429	2.077407
661.5	2689566	2.016194	2.076395
650.5	2732838	2.062204	2.076169
639.3	2775024	2.034091	2.075521
628.5	2817282	2.049138	2.075122
617.4	2859749	2.027303	2.074401
606.5	2900764	2.026937	2.073719
595.4	2941316	2.032379	2.073141
584.1	2984869	2.019063	2.072338
572.5	3028208	1.973312	2.070875
560.3	3069770	1.972961	2.069506
548.2	3110429	1.999779	2.068574
536.5	3153845	1.951462	2.066898
523.5	3195468	1.947805	2.065285
510.5	3238581	1.947494	2.063655
496.5	3280209	1.945655	2.062099
482.4	3320667	1.942400	2.060582
468.4	3361459	1.947399	2.059156
453.3	3402779	1.926138	2.057469
437.5	3443332	1.868166	2.055094
420.9	3484573	1.856816	2.052586
403.5	3526114	1.892626	2.050599
384.5	3568007	1.859395	2.048206
363.5	3609626	1.814757	2.045294
341.5	3650262	1.769063	2.041915
317.5	3690914	1.753827	2.038414
291.5	3731357	1.747486	2.034931
262.5	3772034	1.674535	2.030528
230.5	3812671	1.586038	2.024986
195.5	3854217	1.529899	2.018618
157.5	3894640	1.420249	2.010892
121.0	3935326	1.300984	2.001319
87.5	3975841	1.144105	1.989141
62.5	4018579	1.078696	1.975282
40.5	4041661	0.933166	1.966150
