# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234849.9	40648	1.519712	1.519712
2900.6	81248	1.933102	1.710616
2676.6	122069	1.973341	1.793149
2564.6	163172	2.012533	1.845345
2486.6	204060	2.033009	1.881064
2424.6	244814	2.023742	1.903874
2372.6	286050	2.077773	1.927720
2327.6	326990	2.024974	1.939553
2287.6	368250	2.053582	1.951904
2250.6	409921	2.016796	1.958373
2215.6	451330	2.081944	1.969296
2182.6	492883	2.035060	1.974730
2150.6	533580	2.092947	1.983427
2121.6	575185	2.077521	1.990040
2092.6	615966	2.058193	1.994458
2064.6	656676	2.057224	1.998274
2037.6	698191	2.077009	2.002843
2009.6	739259	2.085036	2.007294
1982.6	780454	2.068072	2.010442
1955.6	822269	2.094199	2.014591
1927.6	863256	2.031359	2.015383
1900.6	904011	2.073529	2.017957
1872.6	945004	2.056214	2.019597
1843.6	985887	2.066072	2.021496
1814.6	1027808	2.049909	2.022645
1782.6	1069157	2.070850	2.024481
1749.6	1110268	2.061360	2.025831
1715.6	1151271	2.054227	2.026833
1678.9	1192059	2.075322	2.028467
1638.9	1233380	2.042335	2.028929
1593.6	1274499	2.055812	2.029789
1542.6	1315351	1.997432	2.028774
1485.6	1356367	1.979298	2.027254
1422.6	1396976	1.909371	2.023692
1360.1	1437665	1.914267	2.020482
1303.8	1478246	1.934486	2.018054
1256.9	1519400	1.952859	2.016251
1218.3	1560618	1.989194	2.015530
1185.0	1601292	1.981746	2.014662
1156.9	1642800	1.991999	2.014085
1132.0	1684819	1.962631	2.012780
1110.3	1725973	2.005916	2.012616
1090.0	1766683	2.050809	2.013486
1071.9	1808307	2.010124	2.013408
1055.0	1849452	2.016717	2.013482
1039.4	1890566	2.029102	2.013820
1024.4	1932083	2.043545	2.014452
1010.1	1975075	2.086510	2.015985
996.5	2016469	2.035641	2.016386
983.3	2059913	2.027878	2.016627
970.0	2101619	2.047348	2.017231
958.0	2144221	2.045611	2.017790
946.3	2188271	2.031033	2.018055
934.1	2229611	2.078642	2.019157
923.0	2272167	2.049079	2.019712
912.0	2314604	2.063822	2.020509
901.0	2358313	2.062785	2.021282
890.5	2399951	2.017246	2.021212
880.2	2440971	2.066916	2.021969
870.5	2481632	2.078513	2.022878
859.9	2523280	2.024985	2.022913
850.4	2565435	2.077232	2.023790
840.4	2607406	2.053547	2.024265
830.2	2649907	2.089634	2.025291
820.4	2692167	2.083996	2.026195
810.3	2733410	2.067763	2.026814
800.2	2775393	2.031264	2.026881
790.1	2816221	2.067007	2.027456
780.3	2857516	2.043783	2.027690
770.4	2898105	2.070737	2.028285
759.9	2941753	2.063233	2.028798
749.1	2985141	2.082191	2.029560
738.5	3027598	2.073699	2.030171
727.5	3068826	2.063001	2.030607
716.5	3112950	2.072916	2.031199
704.1	3155769	2.029503	2.031176
692.2	3197398	2.045727	2.031364
680.4	3240377	2.025199	2.031282
667.2	3281868	2.027656	2.031236
654.5	3324187	2.045190	2.031413
640.3	3366377	2.024373	2.031325
625.4	3407167	2.021929	2.031212
610.4	3449326	2.024535	2.031130
593.5	3490177	2.013500	2.030923
575.4	3531524	2.002687	2.030589
555.2	3572844	1.967325	2.029842
532.5	3614450	1.906665	2.028365
506.4	3656104	1.863802	2.026383
475.5	3696964	1.848578	2.024297
437.5	3737912	1.713765	2.020511
390.9	3778602	1.595688	2.015196
333.4	3819565	1.446429	2.007697
266.5	3860161	1.300839	1.998011
202.5	3900886	1.247641	1.987598
147.5	3941571	1.133456	1.975303
103.5	3982332	1.030132	1.961192
71.5	4023512	0.947229	1.945494
46.5	4054154	0.860361	1.932565
