# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220729.9	41027	1.610690	1.610690
2312.0	82173	1.957803	1.773679
2138.6	123223	1.953875	1.831216
2043.6	164672	2.056711	1.884782
1973.6	205758	1.972508	1.901883
1919.6	247331	2.000794	1.918050
1872.6	289511	2.011136	1.931252
1830.9	331693	2.032277	1.943725
1792.6	373658	2.030402	1.953211
1758.6	415726	2.031491	1.960948
1726.7	457517	2.059594	1.969694
1695.6	498832	2.071062	1.977835
1666.6	540997	2.021281	1.981176
1638.6	583044	2.081495	1.988192
1610.6	625670	2.015208	1.990017
1583.6	668429	2.082618	1.995774
1556.6	710134	2.056431	1.999269
1530.6	751741	2.035678	2.001262
1504.6	792857	2.056270	2.004066
1478.6	834023	1.978726	2.002805
1452.8	875624	2.073360	2.006083
1425.9	917617	2.073708	2.009113
1398.9	960548	2.062126	2.011443
1369.9	1001805	2.034049	2.012368
1339.6	1043312	2.021988	2.012749
1310.6	1084481	2.045270	2.013971
1279.6	1126626	2.032014	2.014642
1245.6	1168421	2.051844	2.015957
1210.9	1209512	2.059643	2.017421
1175.6	1250551	2.017795	2.017433
1139.4	1291757	2.005105	2.017038
1103.5	1332899	2.012521	2.016899
1067.9	1374516	2.014196	2.016817
1034.6	1416118	2.005491	2.016483
1005.5	1457374	2.039340	2.017125
978.3	1498910	1.981766	2.016134
953.9	1540302	2.034827	2.016633
931.6	1581835	2.018167	2.016674
912.0	1622994	1.997961	2.016196
893.8	1664365	1.980834	2.015307
877.1	1706520	2.026854	2.015591
861.0	1748457	2.028380	2.015897
846.0	1790079	2.008022	2.015713
832.4	1831613	2.044345	2.016356
819.5	1874430	2.044223	2.016987
806.5	1916045	2.020395	2.017061
794.5	1960203	2.060577	2.018028
782.4	2001931	1.986972	2.017374
771.0	2044422	2.057126	2.018190
760.2	2088568	2.009271	2.018000
749.0	2130431	2.064417	2.018899
739.3	2172690	2.051412	2.019525
729.1	2216051	2.010762	2.019353
719.5	2259912	2.063133	2.020191
709.1	2301475	2.045132	2.020637
700.4	2342878	2.071211	2.021517
691.1	2384289	2.056388	2.022116
682.2	2425868	2.078786	2.023069
673.4	2468594	2.065653	2.023796
664.4	2512403	2.045041	2.024164
655.5	2556039	2.047420	2.024558
646.5	2599822	2.040697	2.024829
637.5	2643095	2.066832	2.025507
628.4	2686475	2.038666	2.025719
619.4	2730887	2.092542	2.026782
610.5	2774663	2.031369	2.026854
601.2	2818873	2.043089	2.027108
592.5	2861666	2.074431	2.027805
583.4	2903524	2.073049	2.028447
574.4	2946458	2.025439	2.028404
565.4	2988496	2.049989	2.028705
556.5	3034143	2.044960	2.028948
546.5	3077450	2.072944	2.029559
536.4	3120977	2.073507	2.030163
526.5	3165014	2.027847	2.030131
516.5	3209821	2.064146	2.030600
505.3	3253016	2.052003	2.030883
494.4	3295858	2.068032	2.031360
483.5	3337444	2.025316	2.031284
472.5	3379147	1.999784	2.030892
460.5	3422192	2.027713	2.030851
447.5	3464258	1.995514	2.030417
434.5	3505433	2.036057	2.030484
420.5	3546990	2.010504	2.030248
405.5	3590874	2.001026	2.029887
388.5	3632046	1.953727	2.029002
369.9	3675197	1.978396	2.028398
349.5	3716594	1.893276	2.026823
326.5	3758261	1.843193	2.024658
300.5	3799663	1.806154	2.022093
269.5	3841096	1.655621	2.017602
233.5	3882144	1.583260	2.012246
193.5	3924024	1.400688	2.004079
151.5	3965992	1.267560	1.993789
112.5	4011053	1.129034	1.980190
78.2	4052857	1.025584	1.965773
53.5	4094857	0.934503	1.949645
33.5	4102096	0.841516	1.946516
