# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237099.9	41201	1.591584	1.591584
3021.6	82472	1.919361	1.745863
2807.7	123878	2.036966	1.836749
2693.6	165150	2.017180	1.879787
2615.6	206545	2.050929	1.912530
2551.6	248019	2.026857	1.931043
2499.6	289227	2.006347	1.941541
2453.6	330377	2.038919	1.953328
2411.6	371607	2.032287	1.961885
2372.8	413401	2.038680	1.969472
2336.6	455562	2.061579	1.977763
2302.6	496907	2.069186	1.985162
2270.6	538456	2.073378	1.991788
2238.6	580558	2.021313	1.993910
2208.6	622029	2.031949	1.996416
2179.6	664265	2.083145	2.001785
2149.6	705880	2.014924	2.002556
2121.6	747087	2.078595	2.006653
2093.6	788258	2.092309	2.011009
2065.6	829899	2.082007	2.014493
2037.6	871435	2.059742	2.016619
2008.6	912913	2.089839	2.019871
1979.6	955397	2.040653	2.020789
1949.9	996601	2.047182	2.021871
1918.6	1038395	2.081017	2.024208
1886.6	1079748	2.070919	2.025971
1853.6	1121044	2.070791	2.027598
1818.6	1162461	2.075900	2.029293
1780.9	1203933	2.042254	2.029738
1739.6	1245734	2.046276	2.030290
1693.6	1287360	2.020097	2.029959
1642.9	1328899	2.006369	2.029216
1584.7	1370288	1.995730	2.028194
1519.6	1411543	1.914518	2.024746
1452.2	1452784	1.929256	2.021949
1387.9	1494412	1.958425	2.020143
1333.3	1535866	1.938125	2.017869
1288.1	1577712	1.968854	2.016548
1251.0	1619307	1.963451	2.015160
1220.1	1660498	2.002478	2.014845
1193.2	1701742	2.000655	2.014499
1168.9	1744002	1.998439	2.014108
1147.1	1785991	1.990883	2.013558
1127.0	1827479	2.067958	2.014771
1109.1	1869071	2.041240	2.015355
1092.0	1910824	2.028213	2.015635
1076.3	1952885	2.027278	2.015885
1061.1	1996461	2.014388	2.015852
1046.4	2039173	2.058284	2.016729
1032.0	2080546	2.018165	2.016757
1019.4	2123405	2.041587	2.017255
1006.0	2168062	2.027183	2.017458
993.2	2210152	2.062650	2.018307
981.4	2253790	2.059096	2.019086
969.5	2298215	2.066754	2.019993
957.0	2339387	2.075062	2.020946
945.9	2381356	2.058965	2.021607
935.4	2424729	2.049712	2.022106
924.1	2468250	2.063565	2.022827
913.1	2511565	2.040076	2.023123
902.3	2555667	2.059240	2.023739
891.5	2600286	2.063860	2.024418
880.1	2644172	2.092959	2.025531
869.4	2688836	2.070535	2.026268
858.1	2733339	2.070019	2.026970
847.5	2774582	2.031236	2.027034
837.5	2818137	2.053063	2.027432
826.0	2861692	2.037308	2.027582
815.5	2905769	2.095947	2.028597
804.1	2948845	2.026063	2.028560
793.5	2991199	2.112205	2.029713
782.0	3032395	2.056537	2.030074
770.9	3076341	2.030759	2.030084
759.0	3119373	2.082742	2.030798
747.5	3161531	2.059805	2.031181
735.5	3205556	2.049245	2.031428
722.4	3247792	2.031364	2.031427
709.5	3289106	2.034893	2.031470
696.5	3331450	2.062857	2.031865
682.5	3374122	2.033483	2.031886
667.3	3416941	2.038101	2.031963
651.5	3459220	2.020360	2.031821
634.5	3500838	2.007733	2.031533
616.5	3543544	1.992712	2.031059
596.5	3585509	1.984496	2.030505
574.3	3628206	1.957880	2.029630
549.4	3670475	1.903888	2.028120
520.5	3711641	1.867512	2.026240
485.9	3753323	1.819018	2.023772
444.5	3794610	1.711612	2.019989
392.5	3836181	1.568172	2.014242
330.5	3877835	1.431782	2.006507
261.5	3919167	1.330927	1.997345
198.5	3960779	1.223220	1.986420
143.5	4003051	1.118472	1.973556
100.5	4045084	1.013750	1.958901
69.5	4087747	0.934742	1.942644
43.5	4114789	0.821133	1.930782
