# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222329.9	41021	1.575402	1.575402
3112.6	82071	1.973776	1.760359
2878.6	123164	2.003655	1.837030
2761.6	164478	1.996374	1.875439
2678.6	205631	2.005843	1.900623
2612.6	247048	2.056380	1.925618
2556.9	288852	1.991556	1.934981
2507.9	330511	2.051718	1.949200
2463.6	372181	2.054314	1.960608
2423.6	413587	2.046799	1.969017
2386.6	454810	2.041839	1.975473
2351.7	496775	2.054666	1.982004
2317.6	538027	2.069117	1.988508
2284.9	579528	2.064388	1.993816
2253.9	621797	2.051252	1.997652
2222.7	663358	2.036087	2.000032
2191.6	705252	2.021129	2.001277
2162.6	746274	2.031257	2.002909
2133.9	787730	2.079483	2.006844
2103.6	829290	2.030922	2.008042
2074.6	871159	2.050342	2.010048
2044.9	912686	2.049868	2.011837
2013.6	954408	2.053649	2.013641
1982.6	996199	2.059818	2.015550
1950.6	1037622	2.061341	2.017352
1917.6	1079220	2.062730	2.019076
1882.6	1121274	2.048054	2.020153
1846.6	1162995	2.050227	2.021221
1807.6	1204536	2.067115	2.022781
1765.6	1245687	2.035630	2.023204
1720.9	1286854	2.049859	2.024049
1670.6	1327871	2.058003	2.025087
1615.1	1369336	2.036394	2.025428
1553.8	1410338	1.975040	2.023939
1489.0	1451496	1.987660	2.022898
1426.0	1492990	1.980249	2.021696
1371.0	1534514	1.970243	2.020281
1324.1	1575727	1.994478	2.019600
1285.1	1616699	1.968125	2.018274
1252.1	1658734	2.012614	2.018130
1223.0	1699766	2.006007	2.017836
1197.6	1741361	2.005636	2.017544
1175.0	1783703	2.037010	2.018003
1154.3	1826925	2.027175	2.018219
1134.1	1868766	2.051860	2.018964
1116.0	1911531	2.016293	2.018904
1099.2	1954127	2.022708	2.018987
1083.4	1995562	2.037757	2.019375
1068.0	2039567	2.029187	2.019586
1053.2	2081716	2.046108	2.020118
1039.5	2125408	2.014073	2.019993
1025.1	2167669	2.038392	2.020350
1012.4	2211707	2.018576	2.020315
999.5	2253088	2.086062	2.021497
987.0	2295524	2.088276	2.022705
975.5	2338911	2.056283	2.023321
963.2	2383126	2.015824	2.023182
951.3	2424152	2.051622	2.023659
940.4	2465765	2.060905	2.024280
929.1	2507922	2.065964	2.024971
918.4	2549882	2.046540	2.025324
907.1	2591969	2.066001	2.025976
896.1	2635031	2.067312	2.026642
885.3	2677742	2.026144	2.026634
874.4	2720393	2.035010	2.026765
863.5	2763158	2.057701	2.027239
852.3	2805545	2.035666	2.027366
841.5	2847564	2.057261	2.027803
830.4	2889560	2.046942	2.028079
819.0	2930618	2.031677	2.028130
808.5	2974663	2.008538	2.027838
796.5	3018284	2.059405	2.028289
784.2	3060997	2.020721	2.028184
772.1	3102959	2.078650	2.028855
760.2	3143923	2.080000	2.029511
748.3	3186927	2.057736	2.029888
735.1	3228154	2.071828	2.030416
722.4	3270720	2.073136	2.030965
708.5	3312176	2.077883	2.031543
694.4	3353427	2.035170	2.031588
679.5	3395058	2.034993	2.031629
663.5	3437833	2.031108	2.031623
646.3	3478946	2.047665	2.031811
628.3	3521158	2.004627	2.031483
608.5	3562621	2.021644	2.031368
586.4	3603662	1.948560	2.030398
562.5	3645006	1.965641	2.029648
534.5	3686805	1.895069	2.028052
501.4	3727945	1.852586	2.025998
461.2	3769359	1.745012	2.022599
411.5	3810424	1.623794	2.017656
350.4	3851434	1.470631	2.010558
282.4	3892897	1.327551	2.001178
214.5	3934362	1.266714	1.990964
157.5	3975814	1.141005	1.978635
111.5	4017639	1.055384	1.964772
76.5	4058769	0.960345	1.949457
50.5	4096256	0.887753	1.934354
