# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
178809.9	42008	1.605794	1.605794
2593.1	84363	1.949718	1.767815
2408.6	126846	1.968971	1.832079
2308.6	169923	1.980076	1.868189
2235.6	212486	2.004164	1.894431
2179.6	254606	2.037865	1.917218
2131.6	296645	2.005147	1.929364
2089.6	339202	2.040437	1.942852
2050.6	381822	1.997609	1.948865
2014.6	424104	2.015835	1.955408
1982.6	466969	2.068800	1.965466
1951.6	510272	2.081625	1.974983
1920.6	553119	2.083627	1.983124
1891.6	595329	2.059139	1.988389
1864.6	637749	2.048290	1.992300
1836.6	680638	2.099364	1.998828
1810.6	722800	2.095822	2.004319
1783.6	765952	2.063250	2.007578
1756.9	808865	2.059532	2.010290
1730.9	851532	2.096299	2.014486
1702.9	893975	2.036197	2.015510
1675.7	936058	2.080070	2.018354
1648.6	978900	2.072653	2.020690
1619.6	1021784	2.060738	2.022350
1589.6	1064425	2.065492	2.024055
1558.6	1107123	2.068928	2.025761
1525.6	1150354	2.039727	2.026284
1489.8	1193562	2.027891	2.026342
1450.6	1236060	2.056311	2.027363
1408.6	1278749	2.045733	2.027972
1362.9	1320907	2.015378	2.027569
1313.9	1363060	1.996375	2.026594
1262.7	1405453	2.002337	2.025857
1212.5	1448049	2.002890	2.025176
1167.0	1490106	1.968031	2.023533
1129.1	1532289	1.975453	2.022189
1096.9	1574398	1.992609	2.021390
1068.9	1617714	1.966037	2.019881
1044.1	1659799	2.030314	2.020145
1021.9	1703390	2.008351	2.019842
1002.2	1745504	2.029130	2.020065
983.9	1789097	2.044629	2.020659
967.4	1833274	2.037472	2.021062
951.5	1877492	2.029460	2.021259
936.1	1921599	2.009690	2.020993
922.0	1964148	2.026891	2.021120
909.5	2008712	2.030740	2.021333
896.4	2052405	2.036556	2.021655
884.5	2097127	2.046250	2.022176
872.4	2140292	2.068311	2.023092
861.2	2184476	2.065779	2.023944
850.4	2229207	1.982862	2.023109
839.0	2275429	2.090119	2.024441
828.5	2318206	2.055282	2.025004
818.1	2363002	2.057121	2.025607
808.3	2407054	2.044368	2.025948
798.3	2452522	2.045616	2.026310
788.4	2498523	2.045415	2.026660
778.4	2540529	2.061885	2.027236
768.9	2586431	2.020266	2.027112
759.5	2628689	2.094917	2.028178
750.1	2671443	2.042123	2.028401
741.5	2714535	2.050545	2.028750
732.5	2756604	2.058229	2.029195
723.5	2798646	2.061608	2.029677
713.9	2840867	2.062378	2.030158
705.2	2883045	1.999005	2.029698
696.3	2929648	2.070026	2.030331
686.3	2975331	2.062890	2.030825
676.1	3020352	2.073106	2.031447
666.5	3066203	2.093442	2.032356
656.5	3109969	2.052661	2.032640
646.5	3152778	2.018545	2.032447
636.5	3198393	2.043435	2.032604
625.5	3243631	2.057655	2.032950
614.4	3286501	2.061924	2.033325
603.3	3328551	2.050860	2.033545
592.5	3372757	2.044700	2.033691
580.4	3414828	2.043330	2.033809
568.4	3459225	2.084196	2.034445
555.5	3502819	2.055583	2.034706
541.5	3547006	2.029827	2.034646
526.3	3589160	1.987950	2.034089
511.5	3631836	2.006623	2.033763
494.4	3675658	1.959546	2.032856
475.2	3718441	1.936578	2.031713
454.4	3760498	1.897885	2.030148
431.5	3803537	1.921265	2.028870
403.5	3846100	1.794865	2.026066
370.5	3888461	1.746790	2.022718
330.5	3930917	1.637019	2.017951
281.5	3973048	1.484139	2.011089
226.5	4015413	1.353742	2.002243
170.5	4057611	1.245052	1.991749
123.5	4099661	1.146722	1.979719
86.5	4142978	1.021703	1.965029
60.5	4185063	0.955532	1.949716
37.2	4200546	0.866321	1.943418
