# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231429.9	40833	1.614483	1.614483
2751.6	81789	2.099440	1.836744
2529.6	123200	2.114077	1.924282
2415.6	164006	2.124263	1.971608
2337.6	204895	2.132057	2.002301
2276.6	245977	2.083540	2.015570
2225.6	287660	2.110672	2.028988
2180.6	328454	2.095144	2.037051
2140.6	369640	2.118498	2.045914
2103.6	411410	2.120891	2.053362
2069.6	452998	2.116840	2.059082
2037.6	494994	2.063612	2.059466
2006.6	535842	2.149179	2.066124
1977.6	577513	2.076032	2.066837
1949.6	618737	2.103749	2.069269
1921.6	660201	2.062560	2.068847
1895.6	701194	2.075936	2.069260
1869.6	742059	2.028159	2.066968
1843.9	784041	2.057461	2.066457
1817.8	825114	2.096577	2.067943
1791.6	867179	2.099853	2.069475
1765.6	909388	2.074217	2.069695
1738.6	950538	2.023068	2.067647
1711.6	991476	2.054619	2.067107
1684.8	1032707	2.040186	2.066023
1655.6	1074720	2.032773	2.064709
1625.6	1116951	2.024060	2.063153
1593.9	1158136	2.010599	2.061252
1560.9	1199701	1.976369	2.058230
1524.6	1241304	1.990870	2.055924
1485.6	1282100	1.924444	2.051558
1443.9	1323570	1.939675	2.047924
1396.8	1364656	1.944178	2.044694
1345.9	1405773	1.935670	2.041390
1291.8	1446872	1.912344	2.037567
1240.1	1487826	1.932407	2.034571
1193.6	1529132	1.933665	2.031754
1154.2	1570302	2.002699	2.030985
1120.1	1611686	2.016107	2.030601
1091.3	1653750	2.010808	2.030095
1065.2	1695588	2.075645	2.031203
1042.0	1737617	2.059102	2.031871
1021.4	1778463	2.069974	2.032736
1003.0	1819295	2.041716	2.032937
985.9	1861108	2.055166	2.033433
970.3	1902031	2.085966	2.034544
955.1	1942815	2.100502	2.035900
941.1	1986234	2.013743	2.035412
927.4	2027797	2.060829	2.035929
914.2	2071137	2.091298	2.037067
901.5	2113410	2.080673	2.037927
889.2	2157160	2.072547	2.038622
877.5	2197963	2.068125	2.039164
866.1	2240270	2.075531	2.039843
855.5	2283135	2.100318	2.040957
844.5	2327146	2.058231	2.041281
833.0	2372058	2.094178	2.042266
822.1	2413251	2.107264	2.043353
812.0	2455407	2.084962	2.044058
802.0	2498286	2.044735	2.044069
792.2	2541203	2.046352	2.044108
782.4	2584625	2.034382	2.043944
772.5	2627466	2.072802	2.044410
762.4	2671086	2.107280	2.045416
752.0	2715041	2.091504	2.046152
742.5	2758712	2.061194	2.046389
732.4	2802112	2.085016	2.046979
722.4	2845114	2.053252	2.047074
712.3	2888404	2.030452	2.046824
702.2	2930543	2.038140	2.046698
692.5	2971796	2.047200	2.046705
682.1	3016400	2.071901	2.047075
671.5	3060708	1.976288	2.046026
660.4	3104263	2.046443	2.046032
649.1	3145644	2.010622	2.045561
638.4	3189766	2.005995	2.045006
626.4	3233222	2.002971	2.044434
614.5	3274165	1.996853	2.043829
602.4	3317043	2.014271	2.043444
589.5	3360348	1.989025	2.042730
575.3	3401732	1.983706	2.041998
561.5	3443025	1.979078	2.041227
546.3	3485816	1.960086	2.040204
529.4	3528314	1.932717	2.038863
511.1	3570195	1.918333	2.037391
491.5	3611382	1.897432	2.035719
469.5	3652915	1.880835	2.033864
443.5	3693997	1.782768	2.030823
413.5	3734795	1.731155	2.027194
376.9	3775884	1.629191	2.022216
333.5	3816881	1.515771	2.015695
280.5	3858027	1.399463	2.007458
222.5	3898909	1.306980	1.997913
167.5	3940959	1.193646	1.986231
121.7	3981779	1.095052	1.973265
84.5	4023962	0.971260	1.957506
58.5	4065518	0.906064	1.940924
35.3	4075839	0.793085	1.936164
